0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.666461,0.733838,0.166438
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.781875,0.260927,0.026003
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
