0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.581439,0.410701,0.067748
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.861769,0.36745,0.070621
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
