0.14798325,12.81419208,0.422005126,27.52942503,0.063183802,3.868819972,0.180181801,8.311596137
0.123848289,10.84256997,0.352850699,23.42614859,0.052878997,3.273554118,0.150655219,7.072748012
0.06759638,7.324576074,0.19282123,15.65201872,0.022074317,0,0.062967825,0
0.002313025,0.251765597,0.006567873,0.514124921,0.002904312,0.171594177,0.008246844,0.35040865
0.145982882,14.71554488,0.415749146,29.31675157,0.003245251,0.327055906,0.009242251,0.651570623
0.54359071,38.19543247,1.545528045,75.31979864,0.012084215,0.848901069,0.034357638,1.673997476
0.253396411,21.79624673,0.721223703,42.84184283,0.005344944,0.461947542,0.015212923,0.907985866
0.092637267,12.17821954,0.263214416,20.24502688,0.001304614,0,0.003706858,0
0.080504311,6.351063821,0.228811447,14.07308304,0,0,0,0
0.120390601,10.10923751,0.342655727,20.59628814,0.040323902,0.14205872,0.114769891,0.289426609
0.021621445,3.934862605,0.061516123,7.965171339,0.000153049,0.032381791,0.000435448,0.065549053
0.155359569,12.53054732,0.441397717,25.53301182,0.000867328,0.081327917,0.002464196,0.165718752
0.080780175,8.841490342,0.229304109,17.44237926,0.084138295,3.59679851,0.238836532,7.095718176
0.093807438,8.087503196,0.266428365,16.07925072,0.002618594,0,0.007437233,0
0.116014402,11.01945723,0.32959588,23.52538894,0,0,0,0
0.050973573,6.643003596,0.144685021,11.95499283,0,0,0,0
0.025862948,3.285515184,0.073815694,7.155048941,0.025656837,1.359660944,0.07322743,2.961009173
0.037747313,3.813287569,0.107754242,8.363191775,0.037446491,1.578071592,0.106895509,3.460980878
0.010346962,2.062824316,0.029407516,4.288536373,0.023084991,1.094247065,0.065610778,2.274899663
0.01909334,73.07296514,0.054306009,119.2864132,0.032370078,51.88066403,0.092068215,84.69149039
0.042441591,5.451246168,0.120648054,11.74940844,0.046387221,1.474730073,0.131864235,3.17857705
0.028317885,3.241375207,0.080550953,7.221530481,0.046147584,2.34409374,0.131267987,5.222457543
0.133269805,16.70312773,0.378681568,33.5405266,0.041199068,2.787470555,0.117065736,5.597348699
0.060891906,6.116745031,0.173010672,13.20039625,0.081964693,4.334643171,0.232884264,9.354486282
0.049878246,6.128392151,0.141939869,12.55261305,0.01989307,0,0.056610246,0
41.89644688,60.3763132,42.13362711,68.41264986,0,0,0,0
0.108183613,9.345365417,0.307504412,19.24612397,0,0,0,0
0.132427311,9.480743787,0.376391205,20.45154445,0,0,0,0
0.100936129,7.740967559,0.286845093,16.20631419,0.027077473,0,0.07695005,0
0.091514468,6.183856863,0.259756724,13.14016621,0,0,0,0
0.070965262,7.931006764,0.20290035,16.9717924,0,0,0,0
0.02242392,2.613371712,0.063599364,4.473739413,0,0,0,0
0.18583944,16.49152136,0.527108621,32.78042383,0,0,0,0
0.054700291,3.920834307,0.155194545,7.848715768,0,0,0,0
0.074397989,5.54499222,0.211287095,11.61457153,0,0,0,0
0.049301991,21.89445392,0.140008971,37.38326543,0,0,0,0
0.040809983,7.1567972,0.115805731,12.96574495,0,0,0,0
0.086395257,11.31966014,0.245608975,20.4660641,0,0,0,0
0.24398137,19.67179186,0.694152197,39.92512204,0,0,0,0
50.1935151,78.58597029,50.46534188,86.97793877,4.648654324,4.119581051,4.673829464,4.559499197
0.180341748,12.99552482,0.511573976,26.83463481,0,0,0,0
0.099291514,8.503285797,0.281725149,17.23673769,0,0,0,0
0.049317473,23.68959663,0.139847543,39.72708098,0,0,0,0
0.045383942,4.63940225,0.129416617,9.730463368,0,0,0,0
0.059656484,5.160093733,0.169397755,9.707642657,0,0,0,0
0.039175566,2.770301046,0.111205622,5.764239768,0,0,0,0
0.060401485,4.486798355,0.171654139,9.599249199,0,0,0,0
0.08239394,6.130828292,0.234058172,12.89092113,0,0,0,0
0.023903904,1.640759499,0.067855908,3.497030665,0,0,0,0
0.017348528,32.15271048,0.049282209,52.68030595,0,0,0,0
0.092221667,6.928273412,0.262329935,14.76032203,0,0,0,0
0.022473801,2.441852943,0.064165988,5.307418969,0.021032132,1.337399304,0.060049813,2.906865646
0.072958026,5.942783708,0.207518089,12.64731622,0,0,0,0
0.021399641,1.569892861,0.060796621,3.348050651,0,0,0,0
0.119702365,9.041067189,0.340863019,19.45192616,0,0,0,0
0.014896534,3.437507116,0.042491162,4.764962286,0,0,0,0
0.065771018,10.10586012,0.186676109,18.74034614,0,0,0,0
0.063241135,4.318621442,0.179587643,9.325071157,0,0,0,0
0.031138328,2.146811904,0.088421987,4.605789841,0,0,0,0
0.036534094,8.477842544,0.103732415,14.89758727,0.000493754,0,0.00140193,0
0.050427024,4.048683749,0.143107818,8.395889642,0,0,0,0
0.048849126,11.03980146,0.139216442,19.99012565,0.036732099,3.082796778,0.104683801,5.582119856
0.034849002,4.869208781,0.098976704,8.888562819,0.002213385,0,0.006286365,0
0.04351777,3.209133479,0.123596479,6.313273917,0,0,0,0
0.094792912,44.11714816,0.269317753,75.11748745,0,0,0,0
0.111145723,12.3193268,0.315620085,22.02493824,0.002156318,0,0.006123288,0
0.088502824,21.40777773,0.251195466,36.95220789,0,0,0,0
0.053987881,4.287026568,0.153075693,8.021892575,0,0,0,0
0.040623336,3.033934381,0.115298221,6.337488168,0,0,0,0
0.011954092,0.97224692,0.033919092,1.935415095,0,0,0,0
0.011839346,1.087303841,0.03362901,2.203688027,0,0,0,0
0.118665717,61.54328847,0.336716381,102.5879345,0,0,0,0
0.037302503,2.935515843,0.105911368,5.761362249,0,0,0,0
1.118630628,104.5811956,3.184546183,187.9164302,0,0,0,0
0.319242307,39.30009529,0.907867303,73.80856225,0.237683817,1.403865512,0.675929729,2.636566
0.066906052,5.980459935,0.190781077,12.40942421,0,0,0,0
0.146405243,11.65310146,0.4169815,24.6610827,0,0,0,0
0.071300088,5.731421243,0.20290682,12.13926136,0,0,0,0
0.139338177,22.35761859,0.397055061,42.89992243,0,0,0,0
0.082197746,6.576254873,0.234081472,13.92768959,0,0,0,0
0.078350783,5.406014051,0.222941956,11.96227718,0,0,0,0
0.065609462,5.701678293,0.186700574,11.77797473,0.060077974,3.74130826,0.170959979,7.728432204
0.190867599,15.52258926,0.543918531,33.20888952,0,0,0,0
0.028025629,27.13459139,0.079614108,44.54347147,0,0,0,0
0.027680179,14.38855507,0.078539247,24.11983458,0,0,0,0
0.046800566,3.830798699,0.132824478,7.233124764,0,0,0,0
0.039978556,4.730808991,0.113492499,9.265607174,0,0,0,0
0.079004806,11.72339536,0.224443514,21.80989674,0,0,0,0
0.110019953,5.491557479,0.271014723,11.18729995,0,0,0,0
0.231608107,6.545543102,0.54885916,12.55531169,0.261363125,1.286197931,0.619371866,2.467116277
0.437457141,7.780791348,1.004263381,15.63423196,0,0,0,0
0.53083999,9.951972765,1.261724947,20.47365429,0,0,0,0
0.244122995,9.391241928,0.554058796,19.30426029,0,0,0,0
0.204227648,3.470428426,0.462573258,7.036132558,0.121613292,0.148864354,0.275452699,0.301815568
0.568817613,14.51210796,1.284181249,27.14463359,0,0,0,0
0.307839518,10.4627539,0.69467573,19.08609508,0,0,0,0
0.277469363,7.045596837,0.627047068,14.27554897,0.149455345,0,0.337750931,0
0.299080981,9.438748005,0.675943511,17.29834829,0,0,0,0
0.481684351,12.94356129,1.096079981,25.40044245,0.325511196,1.235358852,0.740705619,2.424267998
0.58048827,36.00749178,1.314802858,63.5992225,0.394499883,3.109237401,0.893540145,5.491776059
0.031109476,3.050137107,0.077101074,5.585132397,0.03406991,1.312741676,0.084438153,2.40377262
0.148436626,6.238444937,0.349828932,11.88104462,0.1876427,2.493668576,0.442228089,4.749162318
0.163267305,8.344225542,0.38167797,14.26991781,0.242145533,5.071787577,0.566075463,8.67354214
0.135498306,76.06315293,0.314946439,123.5171392,0.171287025,30.40441908,0.398132199,49.37301073
0.27714532,7.524112111,0.63143955,15.4331687,0.411040661,4.573306191,0.936502663,9.380589355
0.240412567,4.884771094,0.543059996,10.40196662,0.198753208,1.019001793,0.448957048,2.169932313
0.332781925,9.945714849,0.750515292,19.15032613,0.241811081,0.718766845,0.545350875,1.383974878
0.339178002,8.711580334,0.766419491,16.78484586,0.073104405,0,0.165189488,0
0.472154721,9.243880807,1.06593349,18.2891112,0,0,0,0
0.260879027,3.513368337,0.589505449,7.309935473,0,0,0,0
0.06639637,2.128159162,0.168249007,4.555172866,0,0,0,0
0.034400251,0.973449946,0.079997911,1.800614061,0,0,0,0
0.038202534,1.772640685,0.098383667,3.2463337,0,0,0,0
0.203210138,4.370448903,0.472672226,8.783359654,0,0,0,0
0.119940917,1.821635477,0.270737133,3.739938913,0,0,0,0
0.360429069,6.425056343,0.818007655,12.83572897,0,0,0,0
0.231091749,3.825715498,0.524139022,8.052107454,0,0,0,0
0.319075135,5.627577067,0.725273973,11.10676868,0,0,0,0
0.574618615,7.957970336,1.300629981,16.91521232,0,0,0,0
0.298540164,10.28914774,0.679768972,18.80141001,0,0,0,0
0.29071521,4.257230172,0.655484792,8.823664647,0,0,0,0
0.21456052,2.676990492,0.484586799,5.623150379,0,0,0,0
0.210290246,2.815576963,0.473997466,6.017607234,0,0,0,0
0.196112849,2.722792138,0.442319338,5.664351058,0,0,0,0
0.286503477,9.75540481,0.649058358,18.13924383,0,0,0,0
0.244834995,6.17210646,0.554017655,11.67695983,0,0,0,0
0.312023894,3.845283831,0.708095591,8.078601706,0,0,0,0
0.421437065,1.478971252,0.950324705,2.838668494,0,0,0,0
0.11485617,18.37230429,0.279473866,30.92064379,0,0,0,0
0.163522768,8.55852564,0.373537108,17.60085178,0,0,0,0
0.285295637,4.129924955,0.643934953,8.953078868,0,0,0,0
0.658342084,52.79198569,1.491567231,92.81682039,0,0,0,0
0.175918311,4.439583764,0.399304439,8.656216472,0,0,0,0
0.573035872,8.590716849,1.302034595,18.15693831,0,0,0,0
0.017987945,1.068694342,0.049194978,2.032743939,0.027382419,1.126904892,0.074887791,2.143465159
0.088015297,2.601069308,0.201788116,4.75748928,0.133982603,2.742746557,0.307174979,5.01662424
5.359518243,20.44964287,5.423535942,28.4710384,8.448821953,20.00422003,8.549740378,27.85089794
0.349760151,8.429346234,0.792503108,16.72170497,0.361198175,1.031501221,0.818419926,2.046239247
3.764752722,133.8555592,6.948307515,216.7576857,3.460590632,66.96942485,6.386939508,108.4462807
0.251669892,5.884823409,0.571741004,12.44015923,0,0,0,0
0.237730648,9.570810856,0.53676238,17.29221163,0,0,0,0
0.045640773,1.846702981,0.104726368,3.627369528,0.026734988,0.277313427,0.061345547,0.544710375
15.75834895,34.74668816,16.21407843,45.62938822,18.64067265,17.04327621,19.17975858,22.38124862
0.265093965,4.828980842,0.601553023,10.22742818,0.160719603,0.407208123,0.364706014,0.862437018
0.581429886,13.31913459,1.319590622,27.19698477,0.644598923,5.160397037,1.462956608,10.53726417
0.413864182,7.149176232,0.938381154,15.18487822,0.25368444,0.599663833,0.575195215,1.273688322
0.324401749,32.47497789,0.749765289,54.38274241,0,0,0,0
0.351856671,7.73472046,0.797928109,16.21399377,0,0,0,0
0.29529796,26.50423831,0.669801335,44.71013177,0,0,0,0
0.687947583,25.46954484,1.568956952,46.90430662,0,0,0,0
1.101959163,18.91053939,2.502571056,39.69151066,0,0,0,0
0.348484735,6.19677728,0.814788716,12.53859966,0,0,0,0
0.223264859,3.445431865,0.509140293,7.369702386,0,0,0,0
0.489732232,6.963182847,1.10934712,14.82596883,0,0,0,0
0.540223577,11.74754096,1.227699717,23.72708869,0.058656198,0,0.133300731,0
0.831567096,35.64964307,1.886494331,64.6850411,0.239757852,1.578074387,0.543915014,2.863361251
0.339164827,15.22705218,0.771800487,27.50140358,0,0,0,0
0.672207195,21.96952499,1.53015945,40.42561847,0,0,0,0
0.251219741,7.462114855,0.572998925,11.64203866,0,0,0,0
0.20643427,10.94271601,0.468439263,16.75609361,0,0,0,0
0.294796318,12.03621571,0.668690333,20.62239628,0,0,0,0
0.216498408,4.086439274,0.489445589,7.486834411,0,0,0,0
0.144439607,2.372696099,0.326087412,4.842969393,0,0,0,0
0.148411646,4.179857972,0.335449465,7.942728405,0,0,0,0
0.164022773,2.073238967,0.369983344,4.38591923,0,0,0,0
0.289218852,3.744555558,0.651959269,8.007611017,0,0,0,0
0.170636032,2.464397756,0.384676521,4.940189755,0,0,0,0
0.314766674,5.049647918,0.710560508,10.49823041,0,0,0,0
0.337628836,6.2430693,0.764976575,11.95550548,0.017202667,0,0.038976639,0
0.34022479,6.848017991,0.773396042,11.99120403,0,0,0,0
0.402390336,37.59201143,0.915883411,64.20584206,0,0,0,0
0.383417434,5.264808537,0.869331724,10.4191589,0,0,0,0
0.317193832,4.947895983,0.717281044,10.11179323,0,0,0,0
0.223298357,4.789726674,0.507412277,8.975675703,0,0,0,0
0.226147035,7.058453758,0.51220633,13.10461357,0,0,0,0
0.242869333,6.389861466,0.554788401,12.022148,0,0,0,0
0.609357893,10.3677089,1.377748908,20.86847865,0,0,0,0
0.347446648,5.689212114,0.783348526,10.67727565,0,0,0,0
0.180412838,2.755148097,0.406950253,5.873551139,0,0,0,0
0.140060467,1.851515423,0.316429077,3.890114912,0,0,0,0
0.223505504,3.018160508,0.504765544,6.428647703,0,0,0,0
0.286170004,3.923386007,0.646304755,8.359434899,0,0,0,0
0.332358622,4.830799218,0.749741776,10.21614607,0,0,0,0
0.195839366,3.063836509,0.443452979,6.363283593,0,0,0,0
0.480893237,14.25768198,1.087151637,26.28676462,0,0,0,0
0.298210425,3.607341813,0.674877385,7.663296981,0,0,0,0
0.489978919,13.53164809,1.109379132,24.91230242,0.629508968,9.262166259,1.425294203,17.05201654
0.30040094,5.650127559,0.6781359,12.08085912,0.12095596,0,0.27305034,0
0.350334628,13.49207555,0.790341172,24.02194987,0,0,0,0
0.331526581,21.63616612,0.750168437,36.95794784,0,0,0,0
0.183434811,3.441164008,0.413217299,7.337895281,0,0,0,0
0.071243741,8.677799886,0.161696354,14.50736748,0.057207208,1.197042701,0.12983873,2.001191382
0.336243233,16.15481378,0.758257101,27.91997603,0,0,0,0
0.403436783,14.79297271,0.910527425,26.34373212,0,0,0,0
0.403911767,5.855122916,0.911845464,12.43186844,0,0,0,0
0.210215021,5.149705139,0.475377712,9.805088106,0,0,0,0
0.279002244,3.742420755,0.630974768,8.011426873,0.000955675,0,0.002161298,0
0.211203785,9.330370676,0.478370062,16.74016724,0.103441569,0.70982451,0.234291965,1.273537934
0.089648528,1.593465711,0.203193493,3.115733231,0,0,0,0
0.029981548,3.656828737,0.085760007,8.213619865,0.043209109,3.758713087,0.123596468,8.442462773
0.050984233,3.451951884,0.145836598,6.915510967,0.051098337,1.488660508,0.146162984,2.982326641
0.033568423,2.571526735,0.096019971,5.324116143,0.057116178,0.67612097,0.163376568,1.399848005
0.019657197,3.321799687,0.056227949,6.994207775,0.035859358,3.16098399,0.102573025,6.655602652
0.00431251,0.387516585,0.012335652,0.648168324,0,0,0,0
0.022762463,1.71108826,0.065110366,2.999840857,0.006614729,0.19767093,0.018920949,0.34655216
0.029877398,3.631873644,0.085462119,8.07226802,0,0,0,0
0.004362867,0.406434295,0.012479552,0.686557419,0,0,0,0
0,0.005887606,0,0.014090152,0,0.003024064,0,0.007237154
50.58289892,179.3906235,93.12201452,292.8254328,0,0,0,0
0.006238936,0.568189183,0.017846055,1.10734108,0,0,0,0
0.024525157,3.199981725,0.07015236,6.229336233,0.034129033,0.850735436,0.097623522,1.656108545
0.016197531,1.429761708,0.046331794,2.891412012,0.027851669,1.933771246,0.079667563,3.910672233
0.035533652,2.351552664,0.101641399,4.95665617,0.010831197,0.104366854,0.030981843,0.219986829
13.95443141,38.8135393,29.72787389,81.85622225,2.75300231,4.24187045,5.86486852,8.945937335
0.017744854,2.124602074,0.050757791,4.000101463,0.003351349,0,0.009586277,0
0.019542137,1.570504318,0.055898869,3.081088605,0,0,0,0
0.023997411,3.292273671,0.068642798,5.992729683,0.011924749,0,0.03410985,0
0.017755909,2.124823845,0.050789496,3.79481827,0.010135482,0,0.028991815,0
0.013635491,1.272328504,0.039003376,2.521600874,0,0,0,0
0.014160419,21.10646345,0.040504672,34.13025867,0.001035795,1.685316819,0.002962803,2.725245711
0.026112091,2.394317709,0.074691652,4.40742687,0,0,0,0
0.023754595,1.737945995,0.067948226,3.278314842,0.00580213,0.141915526,0.016596554,0.267697487
0.008751284,0.860831227,0.025032431,1.619671385,0,0,0,0
0.013842784,1.840347162,0.039596252,3.156454755,0,0,0,0
0.208688583,19.14166111,0.596937492,37.07220429,0,0,0,0
0.219949174,16.77801561,0.629146867,35.14578992,0,0,0,0
1.002507409,83.71141179,2.867590018,183.3528112,0,0,0,0
0.07736751,8.714262849,0.221303823,16.22199488,0,0,0,0
0.133807246,8.454030859,0.382745625,15.74165906,0,0,0,0
0.152065439,11.40753538,0.434971849,21.64130249,0,0,0,0
0.259825114,14.51091018,0.743209709,28.03745764,0,0,0,0
0.207275849,15.97523591,0.592896181,31.87980204,0,0,0,0
0.153090138,13.53797869,0.437902048,24.80690639,0,0,0,0
115.6715378,412.7160303,213.0141178,676.2304267,0,0,0,0
0.120473577,16.94636815,0.344605173,30.14541801,0,0,0,0
0.311748252,34.27310339,0.891731414,67.61684836,0,0,0,0
0.260206713,18.69221361,0.744300247,37.22766502,0,0,0,0
0.054434815,6.930972716,0.155706401,12.4497959,0,0,0,0
0.193537042,105.7264838,0.55359731,175.7939455,0,0,0,0
0.311369215,36.9177192,0.890646472,69.54486433,0,0,0,0
0.320225826,38.60771517,0.915979979,72.64698346,0,0,0,0
0.208552951,16.98013767,0.59654896,32.98112074,0,0,0,0
0.143868576,9.609389891,0.411524349,20.34025527,0,0,0,0
0.131559465,12.85471319,0.376315264,24.46569404,0,0,0,0
0.127611313,15.82163341,0.365021864,29.58540826,0,0,0,0
0.128454099,7.775806079,0.367432456,15.81293904,0,0,0,0
0.111289545,7.189740058,0.318334939,14.38962339,0,0,0,0
0.132243307,10.76573246,0.378271584,20.86864084,0,0,0,0
0.114507931,11.3785821,0.327540792,21.71754969,0,0,0,0
0.089275401,8.144216922,0.255364768,16.40077111,0,0,0,0
0.031793166,1.972423715,0.090941904,4.050553237,0,0,0,0
0.142382968,29.8280655,0.40727506,53.42263481,0,0,0,0
0.157621495,8.619485096,0.450863729,18.22561232,0,0,0,0
0.123401654,19.9937252,0.352980554,35.82021809,0,0,0,0
0.11061864,6.634159435,0.31641571,13.67943376,0,0,0,0
0.095418603,6.534569079,0.27293727,13.69492533,0,0,0,0
0.067988612,4.091507231,0.194476059,8.177637535,0,0,0,0
69.2497109,179.5085059,147.4817832,381.2130822,0,0,0,0
0.062199013,8.749253538,0.177915294,15.76257034,0,0,0,0
0.070757936,6.744390934,0.202397423,12.87209892,0,0,0,0
0.091113545,8.135108357,0.260622614,16.14150077,0,0,0,0
0.095336021,9.941139147,0.272701079,18.97093211,0,0,0,0
0.387983714,13.55979781,0.883601419,28.34003467,0,0,0,0
0.150109273,6.739144865,0.381988255,13.63378028,0,0,0,0
0.385791122,9.07383699,0.918112573,18.17920211,0,0,0,0
0.468778164,19.11478329,1.122101239,38.42655352,0,0,0,0
0.208370553,8.739086979,0.525519583,18.15696827,0,0,0,0
0.358144862,15.1873168,0.796902703,29.8176853,0,0,0,0
0.14013458,4.92250169,0.309436084,8.751149559,0,0,0,0
0.200809881,8.461855947,0.454525407,16.24624997,0,0,0,0
0.132523277,3.877554869,0.302768762,7.402077393,0,0,0,0
0.496988457,26.75825152,1.139599094,53.82712365,0,0,0,0
0.195173976,7.419143733,0.456313614,13.78724495,0,0,0,0
0.306051094,8.842580165,0.676074585,17.21132529,0,0,0,0
0.220999406,6.476651824,0.489680869,10.92001222,0,0,0,0
0.148582329,4.306215206,0.325516797,8.5914261,0,0,0,0
0.090745581,4.011420058,0.204654447,7.93831938,0,0,0,0
0.271755273,28.68969205,0.609837494,49.00276176,0,0,0,0
0.338382636,19.12073178,0.747612203,32.37717308,0,0,0,0
0.278113532,9.643447375,0.616531958,16.42465229,0,0,0,0
0.243133673,8.141875295,0.54291423,15.73720599,0,0,0,0
0.506129659,25.34587477,1.12203617,54.58332486,0,0,0,0
0.043547789,2.713144098,0.110887905,5.469002956,0,0,0,0
0.067539623,2.052573285,0.156095615,4.341627996,0,0,0,0
0.139632219,2.661728495,0.319053301,5.638067297,0,0,0,0
0.088498234,4.803836369,0.197864646,9.646896831,0,0,0,0
23.21569711,71.30351545,49.44921362,148.1697706,0,0,0,0
0.287302527,8.180961868,0.644349909,16.80793019,0,0,0,0
0.027335461,68.49465738,0.070527036,110.8662816,0,0,0,0
0.019666185,3.611600214,0.047624458,5.350350497,0,0,0,0
0.088077003,3.942930474,0.199620242,6.936135133,0,0,0,0
0.052711862,3.735844669,0.115806432,6.210446967,0,0,0,0
0.075979507,1.679696739,0.165102949,3.502272997,0,0,0,0
0.160625118,5.932680224,0.364956905,11.14417246,0,0,0,0
0.156697998,4.502168001,0.348183044,8.788650613,0,0,0,0
0.10775518,5.770823599,0.26692302,11.4716901,0,0,0,0
