9.710250527,1246.96099,27.59016975,2072.943313
5.775134553,439.1596265,16.41423777,973.1172707
8.120905195,698.7234849,23.11372024,1423.560402
1.787743564,316.1590361,5.086387686,639.9869946
10.13110509,794.0436523,28.78385089,1617.992051
3.8858732,398.7592732,11.03051207,786.6672028
5.511409797,464.4734303,15.65329917,923.4475164
8.322520589,761.966949,23.64420662,1626.719761
3.013212881,381.6173152,8.552799879,686.7725123
1.920565973,250.177909,5.481506147,544.8263308
2.803091258,290.3655156,8.00176097,636.821233
0.705337391,146.6982053,2.004667621,304.9802082
1.179882486,5037.099465,3.355866947,8222.706261
2.821085663,420.8941619,8.019456523,907.1792514
1.661263617,193.7247128,4.725507034,431.6035106
8.62639776,1058.432104,24.5116125,2125.372608
3.512903876,410.4861382,9.981127287,885.8599882
3.943827437,473.3952896,11.22305611,969.6422392
3139.540436,4411.664446,3157.313708,4998.875205
5.960744735,506.534896,16.94300327,1043.173056
8.139266647,565.9774772,23.13381098,1220.907747
6.481445107,491.3503134,18.41927912,1028.679877
6.379379994,418.3916537,18.10737567,889.0464306
5.444607228,590.7126679,15.56695029,1264.083245
1.843139105,210.0425644,5.227564006,359.5645022
14.2580007,1228.311975,40.44090472,2441.532606
4.977403342,346.0531738,14.1217869,692.72833
6.994445494,505.086014,19.86392495,1057.955972
4.155711907,1773.588494,11.80148982,3028.279658
3.283141142,554.2953608,9.316508554,1004.199515
7.593446513,971.1473538,21.5870485,1755.844588
17.64130681,1398.731593,50.19134003,2838.812547
3152.307524,4941.035114,3169.379085,5468.673963
13.46155766,956.4959787,38.18629171,1975.081472
6.546953688,551.7956034,18.57602363,1118.527156
4.203482645,1977.448262,11.91964393,3316.149636
4.144747912,414.042302,11.81914204,868.3927876
5.872553124,494.8164278,16.6754264,930.8941486
3.286082946,227.2342368,9.328031237,472.8123777
5.252014044,379.4953499,14.92562556,811.9086584
6.624343035,482.3174495,18.8179085,1014.139674
2.532828084,168.6760045,7.189928146,359.507387
1.826037477,3287.514816,5.187250419,5386.397718
8.682670393,633.2976878,24.69836456,1349.207408
1.153590715,112.1748205,3.293670152,243.8143426
4.655304531,375.6203972,13.24131081,799.3879933
1.414807375,102.4604576,4.019483719,218.5135116
7.214681206,540.174558,20.54443977,1162.18975
1.227835558,277.2875142,3.502301891,384.3670727
4.918615327,743.1970903,13.96037345,1378.187562
5.951577585,391.5685063,16.90086342,845.502259
2.905124512,196.3872309,8.249540023,421.3309566
3.703130658,841.4320508,10.51441652,1478.596394
4.533820951,355.2526386,12.8666173,736.6991677
1.931435795,426.9930727,5.504450961,773.1701702
1.866663772,261.0186953,5.301621793,476.4800966
2.292747838,165.3225683,6.511720561,325.2362874
5.978923723,2720.069886,16.98682188,4631.41486
10.31082289,1115.736889,29.27960429,1994.754784
8.540642783,1995.533338,24.24070372,3444.512723
5.252913852,407.9379287,14.89396153,763.3342572
4.050664423,295.271305,11.49670235,616.7827537
1.206079076,95.78503785,3.422184307,190.6756446
1.177419314,105.425499,3.344394866,213.670642
11.54483202,5845.689183,32.75869528,9744.31484
3.996520594,302.773369,11.34714649,594.2352728
81.56106717,7484.806386,232.1901249,13449.05352
19.15951973,2450.215041,54.48620416,4601.689844
4.897117609,430.0898573,13.96401886,892.4342857
10.85936051,846.0685698,30.92889531,1790.507622
5.201739358,414.052839,14.80318501,876.9719437
9.452777799,1500.291803,26.93643153,2878.768224
6.282043852,493.7725692,17.88990748,1045.748865
5.470359459,373.6630189,15.56554498,826.8311111
4.08317125,274.8118151,11.61921455,567.6796281
12.11029467,979.9285003,34.51090554,2096.450325
2.208068722,2062.213289,6.272595082,3385.27813
2.180851616,1093.521883,6.187909483,1833.093511
3.115990817,245.9013529,8.843479638,464.2987808
3.23101208,364.4224373,9.172308205,713.7458215
6.103179081,869.5932555,17.33842578,1617.768448
9.957802682,485.6941145,24.52928819,989.4471221
14.67762866,524.2585908,34.78268118,1005.604869
37.92350125,666.7708435,87.0603769,1339.767328
48.46959934,894.9750019,115.204777,1841.183574
20.39241633,773.9842274,46.28239805,1590.970939
16.70761181,279.877623,37.84254739,567.4388904
53.28141284,1331.943583,120.2898604,2491.376209
28.31409451,936.3722431,63.89405223,1708.124824
23.91663707,687.2070137,54.04869565,1392.395507
29.01741114,894.6942875,65.58133753,1639.701938
35.72492645,1125.659147,81.29260711,2208.993316
41.35500326,2896.094505,93.66886338,5115.306558
2.014136461,255.5635175,4.99179373,467.964564
10.02094196,554.9872707,23.61691661,1056.966695
9.730654131,660.3902605,22.74782637,1129.369609
9.147477248,6766.763524,21.26200297,10988.38584
16.5177299,595.4837069,37.63349833,1221.433223
19.15763599,486.6079899,43.27455022,1036.216431
27.82643411,1019.052317,62.75630596,1962.170091
37.11742365,978.916463,83.87193976,1886.105771
51.89811458,998.0218825,117.164853,1974.596338
29.59937974,390.170024,66.88539077,811.7901185
7.543920392,236.8611536,19.11636296,506.9844019
3.908538306,108.3436246,9.089320284,200.4058396
4.340551629,197.2924418,11.17830009,361.3124238
23.0886281,486.4248819,53.70476772,977.5757082
13.21626756,197.8803995,29.83247475,406.2616344
41.30671171,718.2334291,93.74717316,1434.858956
25.00105088,404.0851998,56.70486472,850.4912221
36.71146213,635.1257409,83.44701631,1253.504768
70.26915087,949.2972434,159.0518685,2017.796467
34.3487935,1161.228447,78.21139956,2121.918425
32.51981817,470.0243856,73.32346414,974.1868273
25.55663011,312.2601855,57.71987127,655.9178994
24.46264696,322.5741167,55.13918454,689.4232918
21.75658767,296.7972161,49.07052001,617.4410457
30.56966289,1017.418907,69.25394216,1891.793317
28.30835037,698.4180298,64.05671654,1321.331596
33.13953414,401.4883687,75.20564433,843.4916024
37.28944261,126.420193,84.08628827,242.6450267
10.16266228,1570.436376,24.72830599,2643.049181
13.85016311,696.5468433,31.63810122,1432.468425
26.84105573,374.8631864,60.58239846,812.6490697
59.75447235,4561.028417,135.38222,8019.02315
18.17454771,447.5820362,41.25311074,872.6869906
45.79625546,660.5280339,104.0568521,1396.061234
0.755927751,52.6191052,2.067376135,100.0858364
3.698766278,128.0683673,8.479969979,234.2436176
233.6944051,1114.739375,236.4858086,1551.997155
14.81124661,591.0780024,33.56002377,1172.550242
158.5568346,6652.072993,292.6358586,10771.9691
20.82267625,480.7489026,47.30473617,1016.273979
18.65869963,741.5020331,42.12872053,1339.720351
2.686798371,135.4748553,6.165071601,266.1052518
624.8121214,2069.619811,642.8816099,2717.826959
18.84343064,374.1870569,42.7596406,792.5008144
25.8601588,852.5480908,58.69120913,1740.859159
26.2811048,505.9637142,59.58885671,1074.668904
29.53860164,2826.877678,68.27034143,4733.901932
30.35109216,642.5691469,68.82913298,1346.992719
27.32587766,2370.060366,61.98115743,3998.066649
62.55524979,2225.629181,142.6656572,4098.68312
98.31194149,1619.034231,223.2683637,3398.206318
27.19081334,469.0540388,63.57457209,949.0870082
17.11740961,254.9389632,39.03508595,545.308791
37.02908717,507.4385408,83.8787168,1080.43522
37.54176822,806.6991127,85.31656189,1629.330041
54.94633587,2351.73007,124.651338,4267.13266
27.23063784,1188.531194,61.96579921,2146.592501
47.81871919,1515.821289,108.8507614,2789.227947
19.23977765,556.7116957,43.88338221,868.5552565
16.62215047,865.0686684,37.71887259,1324.641119
27.33457712,1090.85998,62.0033778,1869.038187
17.59893293,328.6754069,39.78652858,602.171764
11.19247062,179.0870551,25.26816473,365.5390705
11.25734534,306.934689,25.44456963,583.249213
12.82328049,158.2082047,28.92525304,334.6880983
23.81146536,298.2162741,53.67598074,637.7258623
13.15287224,183.8625728,29.65142275,368.5752417
23.97669184,374.7005836,54.12545784,779.0034327
27.04631072,496.4521941,61.27970104,950.7081598
32.78508312,639.0117826,74.52676658,1118.939914
38.86818871,3551.618826,88.46815149,6066.040862
37.77120859,504.0755679,85.63958498,997.5753915
31.23045987,473.3247944,70.62248581,967.3126658
23.80778527,495.7145344,54.09964805,928.9408782
25.97275499,791.0790948,58.8263716,1468.704932
23.16618084,590.7953223,52.91869619,1111.546603
62.53054059,1045.346792,141.3805992,2104.109733
31.14804889,491.1035003,70.22597092,921.6825356
14.2574009,211.7565004,32.15986706,451.4322245
11.19544773,143.8239463,25.29311285,302.1804036
19.97439067,258.5008979,45.11022755,550.6039851
31.00753026,418.7180817,70.02940211,892.1494185
34.65138474,488.9496646,78.167344,1034.027905
16.52209173,249.566508,37.41214515,518.3248065
47.12179959,1364.709959,106.5278895,2516.103915
29.22464338,344.5713694,66.13803292,731.9940477
25.96852517,955.6783497,58.79628451,1759.441859
27.13094146,539.5993591,61.24636443,1153.748083
34.61382142,1299.286399,78.08742269,2313.312926
31.79199954,2015.505449,71.93798614,3442.797806
18.27706569,334.911061,41.17211814,714.160176
5.432849198,804.9582844,12.33051341,1345.712714
27.52947409,1302.524982,62.08130657,2251.122592
33.47426109,1208.217388,75.54896838,2151.626711
30.68686202,436.4059418,69.27670409,926.597329
18.1845399,436.1019715,41.12229904,830.3423475
24.11260661,315.2181546,54.53162719,674.7897576
16.19630548,781.2626108,36.68413259,1401.709237
7.233269116,125.9927552,16.39461639,246.3559847
2.089494299,127.6767209,5.976844275,286.7752708
4.355749237,293.6521406,12.45929605,588.2916874
2.285580451,227.9471947,6.537732395,471.9442822
2.446951323,103.5106052,6.999322195,217.9465194
0.184239677,15.96953595,0.527005482,26.71097899
0.438997623,47.215638,1.255720668,82.77737816
0.99276358,118.3966567,2.839727833,263.1505496
0.144968972,13.24948674,0.414669459,22.38131361
0,0.336554278,0,0.805437811
4040.854171,13784.16874,7439.124464,22500.36874
0.255621829,22.39338107,0.731189046,43.6423493
1.576172347,226.2831975,4.508521954,440.5006786
0.936277706,81.23208149,2.678150582,164.2759174
1.859508694,141.136893,5.318987815,297.491552
580.560496,1520.324626,1236.799172,3206.304623
1.472786317,170.7269087,4.212792157,321.4366424
1.672621844,125.5180623,4.784413752,246.2471877
1.832273457,255.9971002,5.241080992,465.9762748
1.628342828,204.7334998,4.657757223,365.6427461
0.90304299,81.12910902,2.583091811,160.7880604
0.737650059,1034.04355,2.109985105,1672.102669
0.978585253,84.88282144,2.799168715,156.2511218
0.797724427,73.21761776,2.281830473,138.111543
0.37387361,35.47480487,1.069439094,66.74656369
0.911357547,115.104275,2.606870235,197.4200541
16.17853835,1404.014162,46.27745309,2719.194512
18.13530198,1310.944723,51.8745683,2746.104718
86.00334586,6890.463599,246.0054998,15092.15822
6.637222522,717.2894312,18.98526537,1335.266756
11.0384226,670.6475515,31.57458271,1248.765859
13.57210999,977.7424921,38.82200864,1854.881035
22.99211843,1216.52562,65.76718237,2350.526956
17.09921156,1267.295214,48.91094308,2528.984284
13.32137344,1127.198626,38.10471911,2065.47162
9114.144441,31734.02498,16784.08945,51995.83171
11.18563528,1513.432599,31.99562815,2692.202714
27.05051961,2826.700373,77.37588881,5576.751201
21.35536439,1457.046532,61.08529174,2901.873546
3.914623283,479.7101668,11.1974644,861.6818899
16.65187707,8639.645397,47.63136933,14365.3444
26.73571202,3041.726388,76.47534315,5729.943603
27.26784184,3176.910709,77.99744785,5977.897907
19.46287343,1511.152958,55.6719858,2935.165729
10.97525787,695.2995678,31.39383159,1471.744914
11.64179532,1077.67795,33.30041882,2051.087302
11.67031756,1401.270947,33.3820018,2620.284011
10.9645515,631.4304919,31.36320379,1284.081904
10.56977562,654.3749751,30.23400703,1309.673141
10.97862314,849.1623955,31.40348858,1646.043603
9.627930516,913.1137195,27.53992642,1742.799972
6.307971433,548.6424199,18.04342115,1104.85254
2.361973148,143.1601201,6.756242341,293.9924538
10.63179869,2144.655853,30.41140731,3841.119582
12.83999422,659.3611965,36.72778049,1394.197149
9.209137849,1433.602734,26.34200171,2568.40394
8.745870338,500.8665992,25.01685758,1032.771602
7.450965547,480.8050379,21.31289002,1007.654676
4.784539577,275.8261038,13.68579782,551.2897258
5343.437283,13189.94294,11379.97038,28010.81084
4.131802406,552.7638191,11.81868968,995.853937
5.416421138,494.665881,15.49324003,944.1012857
6.454247061,559.1884638,18.46182952,1109.529292
6.571517133,658.8292542,18.79730027,1257.26085
33.25553301,1099.292874,75.73677744,2297.526747
12.61049738,537.2558581,32.09036855,1086.907682
41.31327517,922.104288,98.31806686,1847.412538
40.1807271,1549.635574,96.1794877,3115.240879
23.0692741,915.0529489,58.1817111,1901.181141
31.49948561,1257.967968,70.08902795,2469.803816
12.17111035,404.346172,26.87545596,718.8405505
21.50415963,859.9133599,48.67383443,1650.981473
13.19085203,356.5085151,30.13642594,680.5586791
42.59873668,2169.29158,97.67929417,4363.765174
20.90062658,753.9505346,48.86532846,1401.091699
26.75039987,741.3064298,59.09230791,1442.889503
14.72491762,400.3511113,32.62683183,675.0152927
11.7613993,311.7407022,25.76708187,621.9608351
9.404510664,388.7919202,21.20957203,769.3919834
19.6442953,1902.826847,44.08314762,3250.079174
25.62080621,1333.711902,56.6058223,2258.377012
18.53036129,596.1050522,41.07876333,1015.281966
16.05519013,503.5858646,35.85102419,973.3672157
44.53674834,2114.478537,98.73328232,4553.611582
4.079411716,243.2291086,10.38760926,490.2875283
6.289058205,178.9222246,14.53508864,378.4584673
13.03339205,239.0882575,29.780711,506.4362079
8.29021952,430.6563882,18.53530049,864.8291547
2113.025873,6057.72268,4500.724975,12588.03825
26.94513882,726.1048883,60.43141325,1491.795277
0.996303716,2459.065493,2.570519945,3980.273175
0.740385868,129.6772401,1.792949426,192.1083855
3.210168829,141.5573804,7.275618537,249.0181163
2.494298606,170.8570659,5.479901741,284.0318163
3.372237249,71.9051417,7.327848473,149.926728
14.75860079,508.1392631,33.53306954,954.5081423
14.39776804,385.6146369,31.99184911,752.7556311
10.05589344,503.110471,24.90970211,1000.12196
26.8540816,777.8951951,59.6904168,1590.956899
29.94007328,1638.649724,65.81327583,3017.220268
2219.490614,6185.950464,4726.802146,12988.60274
22.53381211,561.3565605,49.5486209,1161.150788
22.86437985,829.7946516,52.84715879,1594.417288
2053.832616,5268.249841,4373.312398,11153.18194
40.67954336,1059.573149,90.29361187,2190.609074
19.4446873,712.1665156,43.81843383,1346.59721
13.94197343,779.1977354,31.19619604,1367.725361
14.90456924,1220.160224,33.10587137,2099.674025
21.67286784,1194.275139,51.2938683,2509.054396
18.5359183,548.1531315,41.76750691,1093.160495
10.76963099,782.9488912,23.6850775,1365.912507
33.91480588,964.9808376,74.79913395,1990.385027
15.67949555,360.6078083,34.41490684,732.0483372
11.93445482,327.2939285,26.20288959,658.0787358
11.48325077,658.9016952,24.84086768,1160.916996
7.686850804,157.4878097,16.62243925,328.2899324
25.21257886,1683.502763,56.31718378,2973.957204
11.06584445,875.3686318,25.72808165,1664.040777
8.339215925,200.4936777,18.11082482,415.0277808
6.362212032,756.2111162,13.88331731,1280.325654
12.51320282,695.3511793,27.61123685,1262.693311
9.912048546,210.0406481,21.53600484,433.8507939
19.07146611,460.9945908,41.57658119,942.4217107
17.74026257,439.0112902,39.2261007,886.2866816
15.25401034,544.1138182,36.38400214,1092.789493
20.31177008,403.680534,44.64148303,837.7352444
18.10406624,542.348768,40.21860726,1117.821946
9.51691474,313.7337574,21.87285405,646.4054366
25.26090978,831.3247405,57.78911459,1631.68635
10.48270723,338.1160417,24.76844692,667.1369865
29.65942117,823.7719515,66.95307586,1655.921934
24.48196228,7162.708263,54.42165873,11767.69202
34.90050695,1708.982002,78.06393687,3170.761683
18.03571692,518.0229923,40.87240978,1059.519798
19.24840252,610.1396565,44.7138317,1060.159352
5.682685988,3022.416952,12.53259544,4915.983744
8.142776796,491.3945177,18.28413266,899.2402646
1.653085055,77.12466969,3.603483301,110.1827812
16.63707468,697.3789175,36.81294706,1240.281836
9.41726823,300.6172767,20.7917904,554.8893521
10.81219112,448.4832746,24.04315688,767.7541358
9.366131524,250.5024551,20.43562176,482.7808153
6.082976168,318.8202002,13.21282632,568.1520094
7.031828365,181.4232412,15.31907731,360.0263328
11.72524127,3115.470601,26.87640971,5100.35388
17.71446943,489.3828778,42.74909774,1004.203637
2126.740446,5727.826821,4530.388858,12148.55758
15.7790506,389.2894584,35.09071782,783.9026135
26.08882553,698.9994019,58.57100527,1464.697667
22.94005849,546.462627,51.47752566,1120.144613
16.31699361,452.0078914,36.39196214,938.1381312
26.86148416,608.0378262,59.8643085,1276.631438
15.73300573,410.0717271,34.90901458,835.8729067
20.26936531,540.303966,45.56409076,1123.396682
2103.369185,5861.385664,4481.825539,12261.78977
10.62892466,551.5725753,23.68671722,980.5382403
48.88289472,1717.374544,107.7995494,3319.18263
12.04609769,347.8131828,26.54332502,720.0575232
4.609932192,131.4031745,10.21234349,262.9686012
3.843729566,170.3719353,8.504729432,343.7430776
27.49690995,719.4969559,61.67379912,1407.084359
9.533039499,328.3671527,21.29318928,657.771431
29.74363183,992.050773,67.11120375,1964.90012
13.22278086,590.2857256,29.26857193,1119.027054
12.02744839,742.5808016,26.49352863,1370.327083
15.6151394,425.3391848,34.68745686,875.8037075
13.49406017,1080.195544,30.02490617,1857.707393
10.54226064,607.0177204,23.45100771,1109.735319
10.48518442,610.1944649,23.11680192,1106.644994
11.25978502,289.7643726,24.60601686,601.0744309
2197.691422,5769.101561,4681.785825,12221.0721
9.14592536,898.5854413,20.26444262,1537.48786
24.8453663,706.6017832,55.85431654,1486.04282
19.62417544,523.3319887,44.013838,1053.19729
35.09552098,1648.510352,77.41797836,3091.516493
10.74198391,1072.788016,23.74864895,1853.498541
15.13902746,3812.535886,35.87338392,6345.351223
23.66442032,2754.672797,53.31441541,4760.517875
27.86756876,1156.76915,62.40213632,2192.777239
9.485772427,270.9090582,21.40680961,545.8232492
27.43223557,1000.066972,61.57811417,1891.356885
30.84642095,1414.228903,70.23834742,2723.721514
14.14732167,557.5593062,30.97156768,1042.71434
10.2162417,511.2184655,23.13078133,821.8637256
7.480909574,266.756637,16.37441021,482.1018486
4.898076383,122.6988941,10.73315117,238.6589221
4.999969225,217.0317328,11.00105408,402.2449119
2.100126384,47.70915046,4.593876941,89.13750912
3.506038684,669.3899958,7.628220061,1108.423305
5.637675066,106.8391309,12.20206935,196.3511009
4.634874331,131.6584063,9.985533109,243.4414683
18.48491618,538.8841127,42.08893665,1091.683357
11.14762175,439.7760375,24.70730968,953.9691314
19.526924,410.5741977,43.11769367,854.3561453
20.2041395,852.1242105,44.20484368,1581.075269
21.5205194,606.2337506,48.08926547,1235.822427
28.91082933,1018.8126,65.16842517,1996.182063
36.79425097,927.495331,81.3363916,1947.642357
18.22272134,413.4936477,40.34901038,859.1330774
2.284393432,66.95349301,4.922147275,117.916112
6.303537532,241.9632718,13.56981476,435.1222509
2.972612369,73.74311773,6.388057659,136.4497413
6.779367957,148.643992,14.61366908,282.7434544
4.071622627,114.0199177,8.761170729,219.3395267
2.658378115,80.0673791,5.764036414,142.9381974
1.982623165,52.78573243,4.278898487,96.02959062
3.677019575,80.72810022,7.916140207,153.0583206
2.686017301,74.83519038,5.785096743,138.6105742
0.945798394,35.32782458,2.045341819,59.15301544
1.514447141,47.78357144,3.285132249,84.10970691
1.924241283,65.36031043,4.166117936,119.8121519
2.132927902,64.53233647,4.589732521,117.5570912
3.491924243,124.5143727,7.545504107,232.0572858
1.660631079,32.40415236,3.610108732,65.44576551
1.933911468,42.52923055,4.174515884,86.31479308
2.201097796,41.22846984,4.755109946,83.35818917
0.853542072,19.17300238,1.846892855,38.32758569
1.449879014,33.36531824,3.130578493,67.62192039
0.718925226,18.22546301,1.562816065,35.7788542
0.510359119,12.98324405,1.124601657,25.23562474
0.715484591,17.94193132,1.552132863,35.6894623
0.575189221,15.34986369,1.272501292,30.39805
0.495862601,12.65621831,1.086756878,24.57240798
0.5732054,13.9950357,1.257395339,27.80261163
0.762388739,19.77243049,1.66329116,39.1297002
0.975226669,20.57600574,2.114764821,41.5296291
0.390859954,9.699850503,0.856936206,18.5224705
0.409878511,9.810500866,0.891002335,18.89641351
0.62474593,15.68312012,1.352658305,31.0662868
0.289844587,7.059502976,0.631404196,13.09890628
6.482388253,1837.10739,15.0773598,3072.099253
3.614530492,79.56946939,7.823771358,156.4778396
5.260084623,203.0565983,11.57410707,380.8243654
2.7482587,67.365252,6.028536372,130.9711606
4.633458403,116.2728516,10.17391278,238.1058242
4.087375653,156.7965597,8.941100061,293.3761573
1.927882138,123.8897608,4.238966828,215.6843372
2.536766275,64.57965923,5.537766754,124.4425901
2.379166889,71.00221459,5.212950409,137.5089198
2.698618101,79.96149497,5.926388543,153.947614
4.348799391,189.8720518,9.510411216,342.7332347
3.582826269,92.91062847,7.803837378,182.2392187
4.739724161,304.5314524,10.44398004,538.5041712
3.646405605,172.391451,8.102496547,314.0811516
4.604783296,128.1408095,10.14123318,252.4016902
4.586591134,116.2787669,10.02181366,229.6526933
6.60184619,191.0863458,14.45069417,380.480218
11.2045182,1262.260315,32.04967858,2646.372421
8.772576423,570.3238229,25.0932865,1155.388988
6.58499256,869.5513728,18.83585194,1634.577199
2.463497784,195.5163016,7.046645787,378.2506569
3.297250266,289.7435151,9.431541614,529.8104786
2.515304221,654.4341534,7.194817484,826.9283939
5.779150254,666.5642891,16.53078853,1288.824719
3.136040614,262.3776183,8.970402374,520.6884506
3.234992164,799.9750216,9.253441815,1388.19525
5.707373503,1646.432165,16.3254866,2818.526712
4.881961846,2727.796412,13.96447927,4448.385289
5.192600281,876.7985276,14.85303207,1529.474302
8.007843975,1093.494725,22.90577966,1980.685777
8.368524396,1087.676374,23.93750708,1915.361617
10.22053391,2747.888103,29.2350445,4645.161594
9.71984832,1238.658512,27.80286916,2220.035923
9.190509298,3560.483152,26.28872551,6038.290979
8.982675013,1110.682879,25.69420975,2108.381945
5.672742461,616.1521758,16.22640882,1179.734276
6.017095406,676.2379405,17.21141925,1285.824288
4.546882709,496.6306922,13.00599052,964.7710386
4.326801787,411.6368101,12.37645432,786.8246375
4.059611097,423.0789159,11.61218746,811.759405
4.941604396,520.0826132,14.13507814,966.5047331
3.339270292,289.0227643,9.551702826,580.0422553
8.533447553,773.5460965,24.40924655,1474.398644
3.713788804,376.020807,10.62299568,760.98907
7.145558146,759.3699948,20.43931142,1377.817368
6.351604883,812.7192601,18.16827567,1533.595256
3.154889069,743.5361564,9.024292712,1278.449109
3.584449748,482.2909733,10.25301649,870.4093533
3.118995959,224.1009593,8.921640907,447.8824833
2.92990735,425.4481417,8.380775,801.5678019
3.112644754,427.6181514,8.903460069,790.8288606
14.25187016,1456.592497,40.76635456,2754.114344
9.949942796,1020.415777,28.46099851,1921.764649
869.6738303,2597.341794,1608.108216,4480.764596
8.037005189,903.0808206,22.98919089,1708.467648
9.864868676,849.0648192,28.2176566,1668.511936
7.5301547,714.6243317,21.53939582,1379.357467
9.099725589,782.4070335,26.02902958,1558.905085
6.678455918,823.923363,19.10317791,1583.422491
3.932299919,1003.406316,11.24803691,1715.4125
1.393510736,117.1319402,3.986014316,230.2389712
2.436132101,200.4874039,6.968361794,392.9870829
1.547856965,447.2617449,4.427517589,745.5137067
4.405909444,580.9231556,12.6027416,1087.454213
5.610466693,551.7808633,16.04828088,1069.993264
3.541587183,428.4188849,10.13044266,793.4019281
4.14057235,477.5373345,11.84377339,890.005708
4.550830024,599.6927802,13.01728526,1048.465336
5.444540405,474.3406514,15.57368631,969.2668661
6.714113959,1431.845832,19.20517909,2554.246838
3.958181253,307.8504697,11.32206714,604.5765081
2.616286694,233.6043268,7.483664099,442.2424115
2.515558116,368.016965,7.195553183,650.1810713
3.086427772,254.8218962,8.828486874,488.8188994
2.667180774,392.325489,7.629238426,703.5610942
2.177326146,380.0118789,6.228068851,663.2898757
3.852272144,431.3865738,11.0191046,808.0157303
6.016481612,806.8202915,17.20968377,1543.468189
3744.020239,9794.998121,7974.345485,20633.39313
2.10145607,178.5256521,6.01106038,371.3614202
2.228210039,152.1867817,6.373620165,319.1566675
2.643408464,393.28356,7.561251039,729.1987194
2.162200306,757.0266118,6.184799197,1304.227672
4.087808277,293.0789614,11.69282358,615.5749988
2.546048629,356.1534978,7.282763905,648.3649481
3.252942407,226.798628,9.30478853,475.5335064
1.769713617,145.2427471,5.062118886,303.8134546
4082.219158,10780.81967,8695.648691,22789.71976
4.54963391,348.6376288,13.01384596,730.9731031
4.239483279,665.6498414,12.12670151,1208.346428
1.61652795,122.4453829,4.62394607,255.4612643
2.437807591,712.56299,6.973154257,1211.513607
1.682781145,126.6228477,4.813448568,263.1438446
6.12702363,772.6735549,17.52584782,1468.320517
4.498625804,605.8542452,12.86793942,1123.49814
1.6613494,248.0569574,4.752155579,479.0921823
3.842819787,997.2489001,10.99207363,1750.863029
1030.618201,4150.471209,1901.654333,6922.877026
2.069670796,804.0431571,5.920132051,1428.882334
3.417739874,302.6149011,9.776148077,601.6362965
3.518799604,285.3269041,10.06524327,567.9891435
1.771182002,327.8322727,5.066314642,608.5160833
3.747662882,925.0161564,10.71986723,1642.114936
540.4883207,3077.59977,997.0323852,5121.191236
3.876492408,523.2118992,11.08840063,967.7530809
3.559764004,191.6657062,10.18243539,387.3293916
3.185272132,208.0212717,9.111232502,440.9162345
5.418003468,789.4287954,15.4977661,1585.701773
522.989994,1475.637517,1115.416054,3106.839786
1.245743441,137.4811112,3.563342015,263.4857026
1344.810194,4216.628395,2642.802154,7460.832305
1.386994663,146.151965,3.967380131,283.8768989
0.778957027,141.8268902,2.228145652,257.291762
2.694642189,649.5634906,7.707805634,1150.091851
1.94666702,230.8681022,5.568286863,435.5236573
1.765149794,155.9582859,5.049068216,300.9009508
2.040102619,224.9825023,5.835549354,431.569424
3.096142087,376.3060441,8.856260165,721.4615817
1.733161397,855.1530468,4.95757481,1421.965232
4.999879631,1451.588594,14.30176023,2423.4719
4.392097206,312.9322385,12.56323912,568.000567
1.558199799,1126.093516,4.457097934,1860.916263
3.765784917,674.5965352,10.77172839,1189.031303
3.236420191,782.0928395,9.257514638,1344.761385
4.670856814,465.2740169,13.36059852,884.1384413
4.712725733,484.3332511,13.48036421,937.6788347
5.636171528,627.8431851,16.12181362,1195.01532
10.01870563,1406.152418,28.65770897,2568.923299
2.318001259,1689.13398,6.630464182,2750.918935
1.262435481,185.3663384,3.611092372,338.411752
1.647168743,154.7365213,4.71158718,289.1466807
1.195553293,330.8182434,3.419779831,573.1595051
0.847655029,238.937168,2.424651093,418.3467462
0.958448002,1545.884613,2.741566977,2536.581318
1.075769178,685.0803383,3.077148267,1139.954277
451.4468229,1242.746819,961.6972369,2597.964108
0.908204379,213.9959166,2.59784317,383.4662534
3.646295561,387.2910665,10.42993367,708.1056247
1.093229609,289.7882028,3.12709613,503.3308102
1.303591924,158.0872084,3.728818475,291.2457702
1.238912852,96.90671431,3.54380833,196.7345233
3.13525112,303.0541325,8.968129462,570.8188506
5.788224987,467.9326343,16.55676942,915.5223415
2.084643799,263.6193751,5.962950154,470.181868
2.239732489,258.264428,6.406572419,479.4440413
5.377830902,450.3813851,15.38287093,896.1718856
2.980717828,384.1265505,8.526095746,706.7337518
3.790925936,266.3049599,10.84363654,517.1078378
2.328245595,330.4005231,6.659747122,570.9479823
12.89744304,1589.720203,36.89209286,2968.191162
6.148993839,439.0903209,17.58869864,903.5520866
4.390445293,575.8615751,12.5585274,1038.552701
1.485995915,162.6175905,4.25056533,335.4169617
1.03575412,247.4487625,2.962692818,441.4683062
1.10279369,102.2153315,3.154448187,199.3923777
1.597479784,175.2608317,4.569462266,336.1009719
0.786909659,176.5747703,2.250894479,312.7320219
1.600309409,190.0323479,4.577550618,359.9041194
0.786550805,137.3897037,2.249861801,234.5954666
0.588854816,116.3579071,1.684370086,207.560588
1.189327236,82.48494683,3.401978136,168.6304379
1.045389041,76.48705061,2.990252992,160.5602168
0.892371333,65.5677703,2.552556747,123.5394441
0.732976303,126.7773644,2.096620688,232.5030986
0.63234021,46.34997764,1.808756785,96.7332133
0.41269988,21.53959876,1.180492993,44.71444477
