0.000219943,0.015235324,0.000629128,0.031424559
0.000344451,0.052777432,0.000985276,0.094159144
0.00033377,0.021042489,0.000954722,0.041047776
0.000616219,0.044658221,0.001762644,0.085641905
0.000273194,0.038691451,0.00078145,0.068526526
0.000466436,0.035551348,0.001334201,0.067331046
0.00043597,0.055452872,0.001247055,0.094686807
0.000315168,0.038105262,0.000901512,0.06797261
0.000548742,0.023387892,0.001569635,0.0478137
0.000573181,0.025772664,0.001639539,0.054101504
0.000491308,0.039466104,0.001405346,0.074360018
0.000369953,0.039760784,0.001058222,0.072919211
0.000269541,0.012142505,0.000770999,0.025341621
0.000191823,0.007426565,0.000548693,0.015416942
0.000792915,0.053213826,0.002268069,0.104016098
0.000114763,0.005279247,0.00032827,0.010831964
0.000451674,0.034745036,0.001291977,0.064683834
0.000641576,0.047550088,0.001835175,0.089638469
0.000604857,0.029021193,0.001730143,0.060129182
0.000478676,0.022264759,0.001369213,0.046586549
0.000243705,0.021633143,0.000697101,0.039833214
0.000261038,0.011722577,0.000746678,0.024345126
0.000463363,0.021914401,0.001325411,0.045117681
0.000253219,0.023747293,0.00072431,0.043021078
0.000891232,0.039045461,0.0025493,0.082793774
0.000437288,0.020560974,0.001250826,0.04235504
0.000319538,0.014175764,0.000914011,0.029107682
0.000355147,0.017289948,0.001015868,0.035756894
0.000316334,0.028324062,0.000904847,0.052580086
0.000522265,0.024005885,0.001493898,0.049993289
0.000210596,0.010726703,0.000602393,0.021669117
0.209419983,0.341819178,0.446182831,0.724841921
0.000563892,0.027289772,0.001612964,0.056732505
0.000892796,0.14106523,0.002553769,0.250177839
0.000835313,0.036479991,0.002389347,0.07212233
0.000563653,0.054517388,0.001612285,0.097396878
0.000789082,0.157688239,0.002257103,0.270786372
0.001253122,0.077781324,0.003584452,0.151803604
0.00030735,0.023419181,0.000879151,0.041710309
0.000987702,0.065974892,0.00282524,0.127607192
0.000560603,0.031982458,0.001603559,0.061230222
0.000690612,0.052755381,0.001975439,0.097709782
0.000577894,0.033006297,0.001653019,0.0628438
0.00040567,0.024654827,0.001160387,0.045717276
0.00065776,0.035624139,0.001881467,0.06797597
0.000389869,0.035677724,0.001115189,0.063068981
0.000233618,0.016053897,0.000668242,0.026197407
0.000863092,0.069119752,0.002468805,0.129404866
0.000948906,0.131713367,0.002714267,0.235128753
0.000463892,0.023200325,0.001326927,0.044773456
0.000540452,0.033047771,0.001545921,0.065202027
0.000648439,0.032688573,0.001854808,0.064929912
0.000951359,0.051612506,0.002721283,0.104679407
0.001633764,0.095639498,0.004673249,0.190867854
0.000885522,0.057710674,0.002532965,0.110384152
0.000756439,0.058706362,0.002163731,0.115656749
0.000531544,0.027768413,0.001520437,0.052943776
0.000483077,0.027519774,0.001381801,0.052156653
0.000869627,0.0383925,0.002487501,0.082064901
0.000227796,0.012430536,0.00065159,0.023938303
0.0006389,0.078332877,0.00182752,0.140955161
0.000540024,0.054788947,0.001544695,0.098537139
0.000361248,0.05206158,0.001033321,0.091891436
0.000298024,0.015483784,0.000852475,0.03051172
0.000432025,0.020505881,0.00123577,0.041451799
0.000322201,0.03833533,0.000921629,0.068047134
0.000406055,0.032361585,0.001161487,0.060575093
0.000357946,0.017348346,0.001023879,0.034512442
0.000248611,0.025960127,0.000711133,0.047445003
0.000338682,0.042767584,0.000968773,0.07525726
0.000211571,0.00851872,0.00060518,0.013839252
0.000444565,0.040393837,0.001271642,0.075267073
0.000207589,0.012379675,0.000593793,0.021243193
0.000450982,0.057817117,0.001289996,0.100437674
0.000249988,0.016834875,0.00071507,0.030698487
0.000289069,0.024638722,0.000826856,0.045596097
0.000176345,0.007032639,0.000504417,0.01483194
8.02001E-05,0.003282671,0.000229406,0.00691207
0.000348636,0.013119247,0.000997246,0.027672198
0.000327441,0.042222032,0.000936616,0.072301536
0.000124044,0.007246207,0.000354816,0.012995562
0.000227395,0.012739373,0.000650443,0.024381194
0.000445726,0.013345759,0.001274966,0.028858484
4.21374E-05,0.034119007,0.000120532,0.054633389
1.69267E-05,0.018563456,4.84182E-05,0.028976607
3.31652E-05,0.0027953,9.48672E-05,0.003675883
3.30143E-05,0.002716529,9.44343E-05,0.003633048
2.1896E-05,0.002568123,6.26309E-05,0.003203599
2.40421E-05,0.002578835,6.87713E-05,0.003195626
3.30296E-05,0.002792742,9.44786E-05,0.003740818
0.000138938,0.005151564,0.000397422,0.00997809
5.42321E-05,0.002770912,0.000155127,0.004295327
5.61235E-05,0.002981237,0.000160537,0.004791228
7.6754E-05,0.003794727,0.000219548,0.006748445
4.11721E-05,0.019664801,0.00011777,0.031542646
4.4317E-05,0.018168829,0.000126764,0.029204925
7.03948E-05,0.00335936,0.000201358,0.005825755
4.00815E-05,0.002531062,0.000114649,0.003822293
3.65333E-05,0.002553714,0.0001045,0.003738973
1.91044E-05,0.002106951,5.46463E-05,0.002681566
2.38993E-05,0.002359814,6.83611E-05,0.003301207
3.15285E-05,0.002631097,9.01851E-05,0.003816964
4.04515E-05,0.002709957,0.000115709,0.004264875
2.85719E-05,0.002880463,8.17276E-05,0.003995612
3.95433E-05,0.002885603,0.000113111,0.004437239
4.11725E-05,0.002768736,0.000117771,0.00426512
3.16188E-05,0.002410733,9.04422E-05,0.00352232
1.93485E-05,0.002301539,5.5344E-05,0.002970959
8.13653E-05,0.018996507,0.00023274,0.031863322
5.10135E-05,0.001313339,0.000145919,0.00270425
2.626E-05,0.000856577,7.51158E-05,0.001615582
3.20408E-05,0.000945331,9.16513E-05,0.001835442
4.22987E-05,0.001127212,0.000120993,0.002294087
3.72582E-05,0.001067769,0.000106574,0.002122791
2.88671E-05,0.011915707,8.25727E-05,0.020013928
3.43092E-05,0.001021595,9.81391E-05,0.002016964
5.38807E-05,0.010193421,0.000154122,0.017153044
3.28134E-05,0.000989275,9.38608E-05,0.001946009
2.36149E-05,0.000788673,6.75486E-05,0.001467582
5.21375E-05,0.001398595,0.000149137,0.002981478
2.59384E-05,0.000816477,7.41959E-05,0.001631528
2.76855E-05,0.002119847,7.91918E-05,0.004686499
0.000219805,0.005374497,0.000628737,0.012354525
3.56513E-05,0.001097515,0.000101978,0.002199093
6.15E-05,0.0017905,0.000175916,0.003886329
1.7593E-05,0.000655821,5.03241E-05,0.001213338
6.90992E-05,0.001833363,0.000197655,0.004167909
2.77784E-05,0.000740596,7.94587E-05,0.001554318
3.47058E-05,0.022518678,9.92725E-05,0.041134006
1.46153E-05,0.024608301,4.18055E-05,0.039974451
1.1571E-05,0.000383712,3.30991E-05,0.000703934
1.27256E-05,0.000459797,3.64005E-05,0.000876102
1.57006E-05,0.000507154,4.49097E-05,0.001001124
1.88954E-05,0.00060307,5.405E-05,0.001225488
2.01363E-05,0.000588675,5.75996E-05,0.001182884
4.967E-05,0.001433589,0.000142076,0.003163541
0.000691721,0.015547646,0.001978616,0.036836547
3.05654E-05,0.000849586,8.74307E-05,0.001822784
8.05283E-05,0.004085749,0.000230345,0.006295878
2.31698E-05,0.000886695,6.62766E-05,0.001508457
3.42872E-05,0.001441323,9.8075E-05,0.002298875
1.83026E-05,0.000753095,5.23532E-05,0.001212141
2.72333E-05,0.001032588,7.7898E-05,0.001730844
2.35314E-05,0.000822453,6.73095E-05,0.001508
2.73456E-05,0.001288432,7.82207E-05,0.001969469
2.69893E-05,0.000995463,7.72017E-05,0.001730428
2.57903E-05,0.001061422,7.3771E-05,0.001657501
3.54197E-05,0.001158277,0.000101315,0.002223936
1.64851E-05,0.000528439,4.7153E-05,0.001013967
1.6643E-05,0.000539172,4.76071E-05,0.001166478
2.1833E-05,0.000637471,6.24514E-05,0.001400993
1.72366E-05,0.000724063,4.93023E-05,0.001615813
1.31328E-05,0.000437112,3.75654E-05,0.000931519
1.8947E-05,0.000599431,5.41973E-05,0.001316761
2.75645E-05,0.000698165,7.88451E-05,0.001553194
2.34833E-05,0.000693149,6.71712E-05,0.001545617
0.37803137,0.877628653,0.806337899,1.582628756
0.002722269,0.323788615,0.00778684,0.436336878
0.002546002,0.338627028,0.007282642,0.43855752
0.001154215,0.141361672,0.003301543,0.18763419
0.001908454,0.248103926,0.005458984,0.300447805
0.001929391,0.275249534,0.005518875,0.320269857
0.000422059,0.063247715,0.001207267,0.081553368
0.001558641,0.127781236,0.004458367,0.205663774
0.002759754,0.289924315,0.007894055,0.447725637
0.000870944,0.079731278,0.002491265,0.113074588
0.389556574,0.897597714,0.71813562,1.454951657
0.001202365,0.099786533,0.003439266,0.175998698
0.001082857,0.081115227,0.003097427,0.125313453
0.000286346,0.102925196,0.000819071,0.165794698
0.000472021,0.023560594,0.001350175,0.043093685
0.000909167,0.227181972,0.0026006,0.370970885
0.000275186,0.00957794,0.000787147,0.020302708
0.000455883,0.058446089,0.001304016,0.095974963
0.001462029,0.08267149,0.004182018,0.110019482
0.001173078,0.091134508,0.003355495,0.154562138
0.000931856,0.038146501,0.002665497,0.065458781
0.000862839,0.08186764,0.00246808,0.139883727
0.000705764,0.091488352,0.002018783,0.150749043
0.387928389,0.840214157,0.714178472,1.368385631
0.000597835,0.02411268,0.001710058,0.048085132
0.000335286,0.04069347,0.00095906,0.071963199
0.00038308,0.013754645,0.001095768,0.028527839
0.000390297,0.029634302,0.001116413,0.056375266
0.000237421,0.009272699,0.00067912,0.019652267
0.00166164,0.07520546,0.004752992,0.13427466
0.000416019,0.045592555,0.00118999,0.058667151
0.000916799,0.092809328,0.002622432,0.19300778
0.001085565,0.033918169,0.003105172,0.061832448
0.001202992,0.125983077,0.00344106,0.221004941
0.001085062,0.059611274,0.003103729,0.111363812
0.745376791,1.457122979,1.479302945,2.669676523
0.000322674,0.013855561,0.000922983,0.02738052
0.000298227,0.012827535,0.000853055,0.02542692
0.000405261,0.021291278,0.001159215,0.044319003
0.000380941,0.019215408,0.00108965,0.038101406
0.000630599,0.031641852,0.00180378,0.059518243
0.382634774,0.839734596,0.705145594,1.379063819
0.000574539,0.039289582,0.001643421,0.059539584
0.001494037,0.079264217,0.004273574,0.146935275
0.373576214,0.810788485,0.687658018,1.324001998
0.000283473,0.012407981,0.000810852,0.025774718
0.364364228,0.812634436,0.671440349,1.33786979
0.000780921,0.026343955,0.002233762,0.054357034
0.000666204,0.026890619,0.001905622,0.055210059
0.383572346,0.635991329,0.706918669,1.048746152
0.000500553,0.016301711,0.001431792,0.034254459
0.001293427,0.149236392,0.003699744,0.259451883
0.000825098,0.62429301,0.002360126,1.007926354
0.00049331,0.067810419,0.001411071,0.113719048
0.000882742,0.069880329,0.002525012,0.105927299
0.000408598,0.021258047,0.001168761,0.036378724
0.00033978,0.013982787,0.000971914,0.027151686
0.151961232,0.134238468,0.152892768,0.148540958
0.000401484,0.016676748,0.001148412,0.032284779
0.000323838,0.015769549,0.000926312,0.029804947
0.000244686,0.012230624,0.000699904,0.023655216
0.329101959,0.510439642,0.605843446,0.831470101
0.279004162,0.239625506,0.280379315,0.258941217
0.000362135,0.015498193,0.00103586,0.030933114
0.000227551,0.009404556,0.000650894,0.019713125
0.000374792,0.017079773,0.001072061,0.029317214
0.000472276,0.019247434,0.001350908,0.036173265
0.001281223,0.068640612,0.00366484,0.124917456
0.001278296,0.057974664,0.003656464,0.125626596
0.001076506,0.043261721,0.003079257,0.089035493
0.432336248,0.967815028,0.796139678,1.582928167
0.000874512,0.051838197,0.002501473,0.10301927
0.000912246,0.356994314,0.002609404,0.590058706
0.000895535,0.03362012,0.002561604,0.072218691
0.000608252,0.176738628,0.001739853,0.297471939
0.000747882,0.037628996,0.002139256,0.068526739
0.000220748,0.018657845,0.00063143,0.027232064
0.000122364,0.014888462,0.000350014,0.018864807
0.437187157,0.752121739,0.80537591,1.225587463
0.566367424,0.888763931,1.042397457,1.44153131
0.000724146,0.041731412,0.002071358,0.067922449
0.85712516,1.144353765,1.362850499,1.729975979
0.000711093,0.038013197,0.002034023,0.066911892
0.000498703,0.027555849,0.001426501,0.048011794
0.000289277,0.024513379,0.000827453,0.042026816
0.000439658,0.021300294,0.001257605,0.038615913
0.000164615,0.055847479,0.000470868,0.061075589
0.000302914,0.064811305,0.000866459,0.080226443
0.000374637,0.017433913,0.001071618,0.032453556
0.577811036,1.010674994,1.063954772,1.619307408
0.001796574,0.073773522,0.005138956,0.155264822
0.000536619,0.017354657,0.001534957,0.037576062
0.000412277,0.014003944,0.001179282,0.029823046
0.000442882,0.015204542,0.001266826,0.033143147
0.00066033,0.024296143,0.001888822,0.052914802
0.000435072,0.015927508,0.001244489,0.033882614
0.000486476,0.0471707,0.001391524,0.087756215
0.000176792,0.007972079,0.000505702,0.016122196
0.001003237,0.033174781,0.00286968,0.072666049
0.000465569,0.015603608,0.001331721,0.033966213
0.001230588,0.045420924,0.003519996,0.093583785
0.000874723,0.032634407,0.002502074,0.069974831
0.000671022,0.068825441,0.001919401,0.124597378
0.000599507,0.019990558,0.001714844,0.043986521
0.001008446,0.037006698,0.00288458,0.079694721
0.000878707,0.040212617,0.002513468,0.08426566
0.00077183,0.027107687,0.002207756,0.059276139
0.058517707,0.313033808,0.125765261,0.445389459
0.001146145,0.175547828,0.003278459,0.22658662
0.435540657,0.389368707,0.437804686,0.409395698
0.000362458,0.060971815,0.001036784,0.071434833
0.000117625,0.014809962,0.000336456,0.020350498
0.0009245,0.158544455,0.002644459,0.261992469
0.000371206,0.135370132,0.001061803,0.226361842
0.000774202,0.336846569,0.002214544,0.558986823
0.000255922,0.673418457,0.000732044,0.993844203
0.000336788,0.069748539,0.000963354,0.089675025
0.000370233,0.037786713,0.001059022,0.055074597
0.000600924,0.09970387,0.001718896,0.138276175
0.000337015,0.027233899,0.000964004,0.042419863
0.000819299,0.043531793,0.002343536,0.078311219
0.000916517,0.05232749,0.00262162,0.0939943
0.000496523,0.047658734,0.001420267,0.086145072
0.001188188,0.088035235,0.003398719,0.154203635
0.000943329,0.065023137,0.002698319,0.119219097
0.000450202,0.024038547,0.001287765,0.047392338
0.000782618,0.036421052,0.002238614,0.067754797
0.000788592,0.054552859,0.002255706,0.097406948
0.00065872,0.052336429,0.001884218,0.093431382
0.000402636,0.022560264,0.001151707,0.04266459
0.001163483,0.114822579,0.003328051,0.158130243
0.000379964,0.022674605,0.001086858,0.039550852
0.000625501,0.072378453,0.001789196,0.126099931
0.000577663,0.026498571,0.001652358,0.048328239
0.000590244,0.104170349,0.001688349,0.133780681
0.000244237,0.013896831,0.000698619,0.023987482
0.000224045,0.016884199,0.000640864,0.025837779
0.000147716,0.014788467,0.00042253,0.020627631
0.000158529,0.011682829,0.00045346,0.018179037
0.000277163,0.029313444,0.000792802,0.047537909
0.000850466,0.121625783,0.002432691,0.192413496
0.000434649,0.024547892,0.001243276,0.04429216
0.000363284,0.016862261,0.001039143,0.032691244
0.000183816,0.011033926,0.000525789,0.02087925
0.000541824,0.031455909,0.001549844,0.054860366
0.00071327,0.033068588,0.002040253,0.057993676
0.000326254,0.028146176,0.000933225,0.040055842
0.000395567,0.028381903,0.001131488,0.052416891
0.000189829,0.010512213,0.00054299,0.019047351
0.000146081,0.007601833,0.000417852,0.013876537
4.36965E-05,0.002789615,0.000124991,0.004975598
2.51059E-05,0.017301182,7.18133E-05,0.028498508
0.712467334,0.581919304,0.714292828,0.590710129
0.000142034,0.033555743,0.000406279,0.047986328
0.000621387,0.057695828,0.00177743,0.08806052
0.000445358,0.023750829,0.001273912,0.041930769
0.000621813,0.056406598,0.001778647,0.103057067
0.000279638,0.011800816,0.000799884,0.023357127
0.000291492,0.014551863,0.00083379,0.028982989
0.000310947,0.016799269,0.000889439,0.028559513
0.000586533,0.033776122,0.001677733,0.06006837
0.0007159,0.036666809,0.002047776,0.063267761
0.000796642,0.041152282,0.002278728,0.076515102
0.000633615,0.026419655,0.001812406,0.051104752
0.000642504,0.03578535,0.001837832,0.064079704
0.00054864,0.023403259,0.001569341,0.046262918
0.000730852,0.060652156,0.002090543,0.106190242
0.000331734,0.053871584,0.000948897,0.093432893
0.00059575,0.026350365,0.001704094,0.051195603
0.000936958,0.054304498,0.002680093,0.103645124
0.000442656,0.070443489,0.001266181,0.123529563
0.000480163,0.033688205,0.001373468,0.063566598
0.065833515,0.119444298,0.140485959,0.25400567
0.000401506,0.019875786,0.001148477,0.038564146
0.000528246,0.023387818,0.001511004,0.048162846
0.212226038,0.472298511,0.391213264,0.780062902
0.000399683,0.01555479,0.001143261,0.032593504
0.000112553,0.005351265,0.000321948,0.010513727
0.000293028,0.013848371,0.000838186,0.021545888
0.000577376,0.023038586,0.001651536,0.046586107
0.00032247,0.015057426,0.000922398,0.030597955
0.000449567,0.016510418,0.001285951,0.033517953
0.000310925,0.014824626,0.000889375,0.029669531
0.000269673,0.047533539,0.000771376,0.081720062
0.000482581,0.018723903,0.001380384,0.038400246
0.000303878,0.014272626,0.000869217,0.028618
0.000176654,0.017689572,0.000505307,0.024157104
0.000210638,0.010484313,0.000602513,0.0210377
0.000337257,0.013861741,0.000964699,0.028273068
0.000217076,0.009303695,0.000620928,0.018288986
0.00012721,0.006020807,0.000363871,0.011220486
0.055559165,0.093480245,0.118397468,0.197178115
0.000107473,0.006068169,0.000307418,0.011426174
0.000280614,0.025062727,0.000802673,0.045994456
0.000898633,0.160039965,0.002525521,0.191937705
0.000310521,0.058105499,0.000879589,0.070327781
0.00095374,0.128797497,0.002628476,0.160038295
0.000578035,0.211595656,0.00163786,0.298536459
0.0008126,0.091327772,0.002168116,0.12465259
0.000879331,0.110337957,0.002284274,0.164384863
0.000248765,0.0239872,0.000654109,0.033984102
0.000606539,0.062120005,0.001580574,0.103879729
0.000219254,0.016379372,0.000581355,0.028247614
0.00086771,0.039111042,0.002261134,0.069507271
0.000812532,0.07899624,0.002117847,0.138898732
0.000555431,0.017439088,0.001429371,0.033672166
0.000258492,0.014832178,0.000669864,0.02609226
0.000367982,0.011946518,0.000951439,0.023903448
0.000203768,0.007351429,0.000519392,0.014277726
0.000138216,0.00481503,0.000353034,0.00914197
0.000136504,0.005141826,0.000348694,0.009807552
0.000276244,0.014141678,0.00070883,0.022179508
0.000178813,0.006257267,0.000460859,0.012241904
0.000262154,0.009388707,0.000669598,0.018565001
0.000168394,0.005891745,0.000429525,0.011415856
0.000363501,0.020160825,0.000936488,0.036992444
0.000150645,0.005249812,0.000388292,0.010026297
0.000279788,0.009238193,0.000718939,0.018171811
0.000215596,0.007148318,0.000553953,0.013913787
0.000253405,0.008709888,0.000648756,0.017056029
0.000102496,0.003360806,0.000265109,0.006944379
6.2555E-05,0.001941166,0.000161352,0.003959434
8.50707E-05,0.002642284,0.000219038,0.005394344
6.58864E-05,0.002139623,0.000170059,0.004366792
7.78116E-05,0.002629063,0.000199617,0.005347487
5.09716E-05,0.001325035,0.000129824,0.002675856
0.000137212,0.006269238,0.000361996,0.010756219
8.67701E-05,0.003582886,0.000225257,0.006165002
7.94041E-05,0.003281549,0.000207787,0.005491766
6.48046E-05,0.002402417,0.000167014,0.004112909
0.000110871,0.004696767,0.000290678,0.007988145
9.62275E-05,0.003812301,0.000245924,0.007006544
3.21473E-05,0.001311527,8.24026E-05,0.002323722
0.854696059,1.048932035,1.247331802,1.500961961
0.000136717,0.030310943,0.00035912,0.046836334
4.77272E-05,0.005019354,0.000124359,0.006758402
0.000101055,0.003459778,0.000260141,0.006717834
0.000184597,0.006129579,0.000474751,0.012194688
0.000140511,0.00493313,0.000358864,0.009686292
0.037261798,0.541343116,0.069906265,0.792019289
0.112243186,0.178481865,0.207433157,0.256312182
0.10105309,0.298443629,0.186816558,0.457100521
0.094277957,0.187656271,0.174055237,0.298087951
0.105824736,0.224908745,0.195391042,0.359232669
4.013436876,5.375784308,6.42615847,8.158600051
0.073811264,0.183629551,0.136465752,0.285796187
0.074375644,0.511351452,0.137459608,0.804438073
0.10684451,0.340110693,0.197319757,0.542707503
0.115241955,0.386881503,0.213030174,0.631785526
0.078889092,0.239097077,0.145654814,0.395771966
0.145219845,0.406781665,0.267996089,0.670154448
0.142421932,0.383804426,0.262921953,0.635960302
0.374036065,0.652457553,0.746894669,1.212572943
0.157565165,0.370910529,0.291067699,0.609037765
0.157053461,0.418622787,0.289969414,0.696013335
0.06278009,0.192014443,0.115908739,0.318107257
0.074049846,0.149959302,0.136683998,0.249110979
0.110247895,0.315099126,0.203502686,0.526089374
0.207013705,0.617116237,0.382239408,1.012923319
0.166061449,0.475199442,0.306596228,0.762318468
0.193864066,0.472477671,0.357877749,0.785617993
0.001000226,0.280258741,0.002861072,0.325805453
0.001531358,0.314658201,0.004380333,0.354991945
0.001374623,0.315115347,0.003932002,0.387038019
0.000418108,0.150182364,0.001195967,0.202842414
0.296288632,1.087845387,0.545507054,1.729985302
0.000116215,0.069717689,0.000332424,0.123817147
0.518574541,0.840339234,0.815631703,1.232815764
0.000230354,0.02201915,0.000658908,0.036843425
0.327077404,0.297141669,0.328016127,0.30189673
0.000333186,0.122837345,0.000953053,0.141846245
4.09611E-05,0.017346978,0.000117167,0.019947601
2.47682E-05,0.004769646,7.085E-05,0.006280189
0.00039256,0.041214464,0.001122886,0.064741521
0.000271709,0.02611363,0.000777201,0.041223539
0.000227951,0.069383032,0.000652035,0.112553534
0.00064634,0.214961546,0.001848806,0.298360128
0.000110958,0.023490415,0.000317384,0.029318911
5.27007E-05,0.016989175,0.000150745,0.020425113
0.288078138,0.60401092,0.531114206,0.924850546
0.000436738,0.160385927,0.001249254,0.221868622
0.000625103,0.107850637,0.001788056,0.154906471
0.000609444,0.096255656,0.001743264,0.129439119
0.000387197,0.100242629,0.001107546,0.136335472
0.000275919,0.090368616,0.000789245,0.122644827
0.000115171,0.067852514,0.000329436,0.085944018
0.000292114,0.087331157,0.000835566,0.125390036
1.24159E-05,0.007794593,3.55161E-05,0.008440898
0.316335392,0.679974226,0.58210096,1.105153283
0.000124519,0.008146283,0.000356175,0.014471256
0.622168174,1.093772009,1.325153256,2.238782441
0.000186424,0.013373658,0.000533253,0.02356094
0.000182596,0.015783592,0.000522301,0.028464141
5.25687E-05,0.019081475,0.000150367,0.030272681
5.80634E-05,0.00593391,0.000166085,0.008847646
0.000199138,0.022734916,0.000569618,0.037457654
0.000465636,0.137406402,0.001331913,0.230825094
0.000154589,0.013222713,0.000442189,0.02320024
5.85379E-05,0.012425424,0.000167443,0.021584058
0.000708541,0.152580211,0.002026726,0.24320361
0.020051438,0.139075132,0.021007757,0.205380255
0.000319077,0.023652578,0.000912695,0.039898004
0.000272987,0.023403773,0.000780858,0.038850103
0.000184976,0.011938174,0.000529108,0.017655981
0.000279107,0.033233766,0.000798363,0.055307707
0.000262997,0.020436219,0.000752283,0.034154885
0.000274213,0.021772645,0.000784363,0.036087111
7.88031E-05,0.007291913,0.000225409,0.011223991
0.000356145,0.089023756,0.001018725,0.141504024
0.000269443,0.014982458,0.00077072,0.029634338
0.000106104,0.007455741,0.000303503,0.013915723
0.00013853,0.008529912,0.000396254,0.016192776
0.000825062,0.079823252,0.002360026,0.13017304
0.000265015,0.018474722,0.000758057,0.033561318
0.000282027,0.040385954,0.000806715,0.070417126
0.000238791,0.037722357,0.000683041,0.064146929
0.000200187,0.012819734,0.00057262,0.021352718
0.000804196,0.055026448,0.00230034,0.095116481
0.000469955,0.030886413,0.00134427,0.054821556
0.000202765,0.016174609,0.000579994,0.028324567
0.000156557,0.010956158,0.00044782,0.018538351
0.000374068,0.024266414,0.00106999,0.04339557
0.00039941,0.02231793,0.001142482,0.03942499
8.65043E-05,0.007722053,0.000247439,0.013530726
0.000348118,0.012231095,0.000995766,0.026399576
0.000207244,0.013282351,0.000592806,0.026135294
0.000452016,0.032410784,0.001292958,0.057724603
0.000246791,0.017868957,0.000705926,0.033434516
0.000178808,0.035585825,0.000511466,0.063097833
0.000134233,0.006908378,0.000383965,0.012976791
0.000176984,0.008857801,0.000506249,0.017273821
3.20188E-05,0.002632893,9.15857E-05,0.004182055
0.782141433,1.235156157,1.439451966,2.009864497
0.406721743,0.786370475,0.748276687,1.256433785
0.000108955,0.030433955,0.000311656,0.034935206
1.559287835,2.499861476,2.868485111,3.959060938
0.00030801,0.053982525,0.000881037,0.090228854
0.000269668,0.045382208,0.000771362,0.072063778
0.000216901,0.024000518,0.000620431,0.037774971
0.000373457,0.087070122,0.001068245,0.143264332
0.000240087,0.023221946,0.000686748,0.036898547
0.000191704,0.032974679,0.000548353,0.051354145
0.000255785,0.023977891,0.000731653,0.037150979
1.608780566,2.486099806,2.959348811,4.0280506
0.000634745,0.08449461,0.001815638,0.13073541
0.000272389,0.039101007,0.000779147,0.064076247
0.000863241,0.085965963,0.002469228,0.134419906
0.000215895,0.029887982,0.000617551,0.049749219
0.000108278,0.011181075,0.000309721,0.01714002
0.000123207,0.026511684,0.000352423,0.042839666
0.00025638,0.024874175,0.000733356,0.039151856
0.000114457,0.02142774,0.000327394,0.034338502
0.000151875,0.020343868,0.000434425,0.038153532
0.000128982,0.028321084,0.00036894,0.045635295
0.000127926,0.025862034,0.000365925,0.041299827
0.000102011,0.010665701,0.000291795,0.017124771
5.32309E-05,0.006548238,0.000152264,0.009697447
0.034548664,0.436627722,0.064280436,0.55609156
0.000179296,0.030476268,0.000512861,0.040332974
9.94733E-05,0.031959372,0.000284534,0.045943119
0.000160791,0.042014366,0.000459928,0.049749609
4.90867E-05,0.026447799,0.000140408,0.030085077
0.00014008,0.011383095,0.000400688,0.013347773
4.5802E-05,0.03161783,0.000131013,0.034094734
0.000113073,0.030030101,0.000323439,0.035774066
5.452E-05,0.013889607,0.000155949,0.021273656
0.000106864,0.013996567,0.000305678,0.0192312
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.001939778,0.07177408,0.005548592,0.14774673
