0.176017,0.166399,0.034949048,0.023446192
0.186545,0.217414,0.032976636,0.017944672
0.152368,0.177451,0.040373482,0.021985916
0.147267,0.152986,0.041771929,0.025501829
0.150925,0.152811,0.040759494,0.025531034
0.153806,0.156402,0.039996012,0.02494484
0.149398,0.158426,0.041176098,0.024626153
0.150492,0.160338,0.040876769,0.02433249
0.146259,0.175471,0.042059816,0.022234004
0.148658,0.172306,0.041381067,0.022642409
0.148341,0.167661,0.041469497,0.02326971
0.154548,0.16085,0.039803987,0.024255038
0.1575,0.156112,0.039057947,0.024991178
0.195586,0.21925,0.031452285,0.017794403
0.191594,0.210378,0.032107616,0.018544823
0.194236,0.201724,0.031670888,0.0193404
0.191634,0.230002,0.032100914,0.016962561
0.191161,0.227941,0.032180344,0.017115933
0.186783,0.196932,0.032934617,0.019811015
0.189092,0.20522,0.032532453,0.019010929
0.190055,0.201059,0.032367613,0.019404368
0.186209,0.187407,0.03303614,0.020817914
0.184739,0.19832,0.033299015,0.019672362
0.187884,0.205692,0.032741621,0.018967305
0.194248,0.208572,0.031668932,0.018705401
0.153272,0.168634,0.040135358,0.023135446
0.151824,0.15823,0.040518144,0.024656657
0.152323,0.154452,0.040385409,0.025259775
0.158757,0.160909,0.038748695,0.024246144
0.148488,0.164555,0.041428443,0.023708929
0.150961,0.147605,0.040749774,0.026431509
0.152376,0.15367,0.040371362,0.025388318
0.15441,0.156868,0.039839561,0.024870737
0.154082,0.168376,0.039924369,0.023170896
0.15327,0.168419,0.040135882,0.02316498
0.164582,0.17251,0.037377275,0.022615633
0.16717,0.158706,0.036798628,0.024582705
0.162926,0.169827,0.037757182,0.022972924
0.160509,0.164496,0.038325743,0.023717433
0.159815,0.16252,0.038492173,0.024005801
0.158248,0.156784,0.03887333,0.024884062
0.162596,0.164654,0.037833813,0.023694674
0.184323,0.174106,0.033374167,0.022408319
0.182214,0.170267,0.03376045,0.022913558
0.184134,0.178759,0.033408423,0.021825043
0.186109,0.167502,0.033053891,0.023291799
0.188501,0.17122,0.032634451,0.022786023
0.189316,0.174861,0.032493961,0.022311567
0.188158,0.19235,0.032693942,0.020282937
0.184058,0.190887,0.033422218,0.020438389
0.195923,0.196295,0.031398185,0.019875304
0.198357,0.200978,0.031012904,0.019412189
0.198128,0.185298,0.03104875,0.021054857
0.188715,0.189681,0.032597444,0.020568338
0.190587,0.213408,0.032277263,0.018281521
0.190294,0.209487,0.032326961,0.018623699
0.18214,0.205488,0.033774166,0.018986135
0.194175,0.212135,0.031680838,0.018391227
0.164524,0.20365,0.037390452,0.01915749
0.162256,0.183177,0.037913092,0.02129865
0.168672,0.184013,0.036470942,0.021201887
0.169913,0.18962,0.036204567,0.020574954
0.17242,0.193464,0.03567815,0.020166144
0.174681,0.183923,0.035216347,0.021212262
0.171013,0.180188,0.03597169,0.021651957
0.195739,0.169034,0.0314277,0.023080699
0.202177,0.228404,0.030426936,0.017081237
0.196004,0.190129,0.03138521,0.020519873
0.189184,0.182898,0.032516633,0.02133114
0.197441,0.174853,0.031156784,0.022312587
0.193875,0.178722,0.03172986,0.021829561
0.196809,0.160262,0.031256836,0.024344029
0.198127,0.196256,0.031048906,0.019879254
0.196622,0.189765,0.031286563,0.020559233
0.197841,0.189224,0.031093791,0.020618013
0.177164,0.185925,0.03472278,0.020983853
0.172556,0.168858,0.03565003,0.023104756
0.169985,0.162882,0.036189232,0.023952449
0.172334,0.178599,0.035695955,0.021844595
0.172624,0.181921,0.035635987,0.021445698
0.174555,0.19397,0.035241767,0.020113537
0.173164,0.175403,0.035524859,0.022242623
0.193448,0.165916,0.031799898,0.023514446
0.200482,0.233022,0.030684184,0.016742723
0.201436,0.239161,0.030538864,0.016312956
0.205502,0.228395,0.029934632,0.01708191
0.207498,0.194183,0.029646679,0.020091475
0.198674,0.229614,0.030963421,0.016991224
0.198924,0.206051,0.030924507,0.018934258
0.17593,0.180525,0.034966331,0.021611538
0.178113,0.182275,0.034537775,0.021404048
0.184856,0.216464,0.033277939,0.018023426
0.181384,0.195068,0.033914935,0.020000322
0.177694,0.172155,0.034619214,0.022662269
0.175051,0.174043,0.035141911,0.022416431
0.17483,0.171246,0.035186333,0.022782563
0.176978,0.181166,0.034759273,0.021535072
0.182206,0.193574,0.033761932,0.020154684
0.175176,0.199256,0.035116835,0.019579952
0.179836,0.189555,0.03420687,0.02058201
0.181205,0.186829,0.033948438,0.020882319
0.183808,0.185661,0.033467676,0.021013691
0.179263,0.175497,0.034316209,0.02223071
0.179219,0.188697,0.034324634,0.020675596
0.155201,0.185797,0.039636514,0.020998309
0.153893,0.174042,0.039973401,0.022416559
0.151278,0.16029,0.040664384,0.024339777
0.169514,0.177918,0.036289785,0.021928208
0.149841,0.180323,0.041054362,0.021635747
0.159451,0.191076,0.038580044,0.020418173
0.164797,0.171547,0.037328511,0.022742589
0.154569,0.168604,0.03979858,0.023139563
0.156344,0.165889,0.03934674,0.023518273
0.18509,0.141233,0.033235867,0.027624017
0.182498,0.147924,0.033707913,0.026374509
0.182498,0.161253,0.033707913,0.02419442
0.185445,0.182788,0.033172243,0.021343977
0.184189,0.163362,0.033398448,0.023882071
0.179998,0.157329,0.034176083,0.024797862
0.18327,0.169447,0.033565923,0.023024443
0.184435,0.14973,0.033353901,0.026056387
0.188662,0.179884,0.032606601,0.021688548
0.182856,0.184152,0.033641918,0.021185884
0.181668,0.185094,0.033861917,0.021078062
0.165113,0.167496,0.03725707,0.023292633
0.177017,0.177303,0.034751615,0.022004269
0.192263,0.205376,0.031995894,0.018996489
0.191387,0.202921,0.032142343,0.019226314
0.19041,0.190402,0.032307267,0.020490451
0.195492,0.21174,0.031467409,0.018425535
0.19392,0.188452,0.031722497,0.020702475
0.19454,0.187047,0.031621397,0.020857981
0.196236,0.174211,0.031348105,0.022394813
0.192154,0.176059,0.032014044,0.022159747
0.190562,0.173196,0.032281497,0.022526056
0.194985,0.201415,0.03154923,0.019370071
0.191768,0.197094,0.032078484,0.019794732
0.19126,0.207169,0.032163686,0.018832078
0.1864,0.169282,0.033002289,0.023046885
0.191816,0.176654,0.032070456,0.022085109
0.195968,0.182724,0.031390975,0.021351453
0.188812,0.19177,0.032580697,0.020344281
0.189978,0.188818,0.032380732,0.020662346
0.201818,0.194813,0.03048106,0.020026502
0.205488,0.199084,0.029936671,0.019596868
0.205769,0.196638,0.029895789,0.019840635
0.191324,0.185682,0.032152927,0.021011314
0.192828,0.202417,0.031902144,0.019274186
0.197788,0.196738,0.031102123,0.019830551
0.194092,0.200173,0.031694385,0.019490255
0.206074,0.202308,0.029851542,0.01928457
0.197138,0.184673,0.031204672,0.021126114
0.19674,0.198816,0.031267798,0.019623284
0.197632,0.20828,0.031126673,0.018731625
0.199928,0.188847,0.03076921,0.020659173
0.190267,0.219224,0.032331548,0.017796513
0.188851,0.221659,0.032573969,0.017601013
0.192244,0.221081,0.031999057,0.017647029
0.190715,0.24155,0.032255599,0.016151616
0.189094,0.22525,0.032532109,0.017320412
0.199253,0.212517,0.030873446,0.018358168
0.192598,0.221134,0.031940242,0.0176428
0.197886,0.224865,0.03108672,0.017350067
0.194432,0.224676,0.031638962,0.017364662
0.204074,0.225065,0.030144098,0.017334649
0.194154,0.206602,0.031684264,0.018883761
0.20238,0.210705,0.030396416,0.018516043
0.213981,0.194475,0.028748471,0.020061308
0.204095,0.215666,0.030140996,0.018090115
0.208394,0.194736,0.029519212,0.02003442
0.209201,0.200359,0.029405341,0.019472162
0.206266,0.199586,0.029823755,0.019547578
0.203269,0.204425,0.030263477,0.019084862
0.20447,0.213128,0.030085717,0.018305539
0.196099,0.180198,0.031370005,0.021650756
0.195926,0.169591,0.031397704,0.023004893
0.196836,0.165158,0.031252549,0.023622367
0.196951,0.185224,0.0312343,0.021063269
0.196318,0.165768,0.031335011,0.02353544
0.196106,0.212349,0.031368885,0.018372692
0.198082,0.202551,0.03105596,0.019261435
0.198758,0.198863,0.030950335,0.019618646
0.197039,0.174026,0.031220351,0.02241862
0.195555,0.210013,0.031457271,0.018577054
0.195447,0.229734,0.031474654,0.016982348
0.195255,0.232545,0.031505604,0.016777066
0.1932,0.227588,0.031840718,0.01714248
0.196737,0.20977,0.031268275,0.018598574
0.185238,0.227051,0.033209313,0.017183024
0.180595,0.208334,0.034063106,0.01872677
0.177478,0.21142,0.034661348,0.018453424
0.17717,0.196608,0.034721604,0.019843663
0.18179,0.201613,0.033839192,0.019351048
0.195175,0.22052,0.031518517,0.017691923
0.195071,0.212803,0.031535321,0.018333496
0.189481,0.228287,0.032465665,0.017089991
0.182978,0.202401,0.033619488,0.019275709
0.180703,0.194339,0.034042748,0.020075347
0.179825,0.148274,0.034208962,0.026312252
0.181742,0.153032,0.033848129,0.025494164
0.178214,0.159579,0.034518201,0.024448222
0.194276,0.215304,0.031664367,0.018120531
0.179802,0.166011,0.034213338,0.02350099
0.184235,0.189979,0.033390109,0.020536074
0.171741,0.160464,0.035819208,0.024313384
0.173899,0.181685,0.03537471,0.021473555
0.176322,0.190109,0.034888594,0.020522031
0.179228,0.190854,0.034322911,0.020441923
0.189566,0.179459,0.032451108,0.021739912
0.194765,0.20052,0.031584867,0.019456527
0.189222,0.191449,0.032510103,0.020378392
0.201623,0.306,0.03051054,0.012749748
0.199256,0.306,0.030872981,0.012749748
0.202074,0.306,0.030442445,0.012749748
0.179234,0.169499,0.034321762,0.02301738
0.179759,0.181496,0.034221522,0.021495916
0.177372,0.173784,0.034682062,0.022449839
0.175524,0.170514,0.035047211,0.022880367
0.186768,0.199774,0.032937263,0.019529182
0.17999,0.178529,0.034177602,0.02185316
0.188179,0.306,0.032690293,0.012749748
0.181825,0.306,0.033832678,0.012749748
0.175408,0.306,0.035070388,0.012749748
0.175861,0.177479,0.03498005,0.021982448
0.18678,0.306,0.032935146,0.012749748
0.181427,0.191507,0.033906897,0.020372221
0.179673,0.173166,0.034237902,0.022529959
0.186633,0.199385,0.032961088,0.019567284
0.195397,0.215954,0.031482708,0.01806599
0.190515,0.207682,0.032289461,0.018785561
0.184768,0.178024,0.033293788,0.021915151
0.189038,0.181863,0.032541746,0.021452538
0.189327,0.175114,0.032492073,0.022279331
0.181487,0.176623,0.033895688,0.022088985
0.178897,0.178952,0.034386416,0.021801505
0.179605,0.172832,0.034250865,0.022573498
0.17893,0.306,0.034380074,0.012749748
0.179963,0.18553,0.03418273,0.021028528
0.17689,0.170735,0.034776565,0.02285075
0.180288,0.168731,0.03412111,0.023122146
0.186145,0.306,0.033047499,0.012749748
0.17858,0.183984,0.034447456,0.021205229
0.182024,0.169404,0.03379569,0.023030288
0.188999,0.306,0.032548461,0.012749748
0.212,0.306,0.029017107,0.012749748
0.212,0.306,0.029017107,0.012749748
0.193441,0.306,0.031801049,0.012749748
0.180831,0.162429,0.034018651,0.024019251
0.184804,0.173878,0.033287302,0.022437703
0.178029,0.170854,0.034554071,0.022834835
0.178544,0.181054,0.034454401,0.021548394
0.17808,0.176347,0.034544175,0.022123557
0.179826,0.179825,0.034208772,0.021695664
0.188481,0.306,0.032637914,0.012749748
0.179302,0.184286,0.034308745,0.021170479
0.177859,0.172736,0.034587098,0.022586044
0.179284,0.166979,0.03431219,0.023364752
0.179533,0.184854,0.034264601,0.021105428
0.192836,0.306,0.031900821,0.012749748
0.175202,0.17432,0.035111623,0.02238081
0.202826,0.306,0.030329576,0.012749748
0.181241,0.190817,0.033941694,0.020445887
0.185745,0.306,0.033118666,0.012749748
0.179861,0.191338,0.034202115,0.020390214
0.183018,0.196565,0.03361214,0.019848004
0.185337,0.195437,0.033191573,0.01996256
0.193343,0.208877,0.031817168,0.018678087
0.182645,0.162702,0.033680783,0.023978948
0.17271,0.164298,0.035618242,0.023746015
0.212,0.306,0.029017107,0.012749748
0.183028,0.178252,0.033610304,0.02188712
0.177172,0.306,0.034721212,0.012749748
0.184132,0.306,0.033408786,0.012749748
0.173782,0.164192,0.035398526,0.023761346
0.176812,0.16287,0.034791907,0.023954214
0.178078,0.306,0.034544563,0.012749748
0.176832,0.16671,0.034787972,0.023402452
0.179854,0.170572,0.034203446,0.022872587
0.181661,0.306,0.033863221,0.012749748
0.17179,0.173751,0.035808991,0.022454103
0.183007,0.306,0.03361416,0.012749748
0.17403,0.16757,0.035348082,0.023282347
0.182227,0.306,0.033758042,0.012749748
0.182312,0.306,0.033742302,0.012749748
0.18117,0.306,0.033954996,0.012749748
0.181359,0.306,0.033919611,0.012749748
0.1786,0.306,0.034443598,0.012749748
0.184159,0.306,0.033403888,0.012749748
0.180434,0.306,0.0340935,0.012749748
0.180035,0.306,0.03416906,0.012749748
0.191827,0.306,0.032068617,0.012749748
0.178302,0.306,0.034501165,0.012749748
0.173198,0.157698,0.035517885,0.024739837
0.176859,0.16712,0.034782661,0.023345039
0.177575,0.176374,0.034642414,0.02212017
0.177445,0.164057,0.034667794,0.023780898
0.180375,0.214866,0.034104652,0.01815747
0.177089,0.156295,0.034737486,0.024961917
0.17723,0.152869,0.03470985,0.025521347
0.18286,0.306,0.033641183,0.012749748
0.177184,0.182542,0.034718861,0.021372741
0.172646,0.16707,0.035631446,0.023352025
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.161387,0.195625,0.038117238,0.019943376
