0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.495548,0.341922181,0.080707699
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.731839,0.308545508,0.087346076
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
